2387.00000	2.03158	2.20785	2.04843	2.27062	2.24712	2.25077	2.03694	2.23663	2.05269	2.06014
2388.00000	2.02657	2.20815	2.04932	2.27048	2.24734	2.25095	2.03657	2.23841	2.04929	2.04970
2389.00000	2.02712	2.20935	2.04456	2.27039	2.24762	2.25007	2.07711	2.23470	2.04991	2.04205
2390.00000	2.02706	2.21034	2.04845	2.27066	2.24674	2.24993	2.08464	2.23483	2.04887	2.03883
2391.00000	2.02671	2.21039	2.05451	2.27042	2.24886	2.25037	2.08262	2.23404	2.04813	2.14528
2392.00000	2.02789	2.20952	2.04708	2.27052	2.24789	2.25021	2.08331	2.23226	2.04778	2.17730
2393.00000	2.02537	2.20826	2.04554	2.27076	2.24761	2.25015	2.05339	2.23259	2.04800	2.16164
2394.00000	2.02092	2.20777	2.04526	2.27116	2.24715	2.25019	2.06870	2.23243	2.04837	2.10149
2395.00000	2.02079	2.20730	2.06656	2.27075	2.24719	2.24989	2.06286	2.23869	2.04749	2.07367
2396.00000	2.02427	2.20694	2.06615	2.27101	2.24706	2.25026	2.06194	2.24157	2.04753	2.09086
2397.00000	2.02476	2.20685	2.07783	2.27065	2.24715	2.25072	2.04854	2.24061	2.04703	2.08022
2398.00000	2.02403	2.20812	2.07916	2.27073	2.24679	2.25016	2.04374	2.23511	2.04715	2.07012
2399.00000	2.02915	2.21019	2.07699	2.27071	2.24665	2.24936	2.04150	2.23466	2.04668	2.05656
2400.00000	2.03589	2.21093	2.05845	2.27067	2.24675	2.24948	2.04196	2.23474	2.04773	2.05003
2401.00000	2.03819	2.21081	2.06911	2.27060	2.24667	2.25002	2.04377	2.23349	2.04667	2.04221
2402.00000	2.03614	2.20956	2.06643	2.27056	2.24641	2.24994	2.04457	2.23220	2.05511	2.03403
2403.00000	2.03316	2.20863	2.06526	2.27054	2.24622	2.25013	2.04631	2.23135	2.05140	2.02987
2404.00000	2.02940	2.20836	2.05492	2.27052	2.24608	2.24874	2.04631	2.23142	2.05574	2.02306
2405.00000	2.02763	2.20809	2.05395	2.27048	2.24638	2.24876	2.04663	2.24695	2.05150	2.02088
2406.00000	2.02544	2.20760	2.05209	2.27041	2.24647	2.24880	2.04506	2.25854	2.04892	2.01833
2407.00000	2.02416	2.20730	2.05540	2.27033	2.24698	2.24856	2.04435	2.26058	2.07580	2.02400
2408.00000	2.02423	2.20719	2.05252	2.27030	2.24663	2.24873	2.04266	2.25750	2.08968	2.02176
2409.00000	2.02270	2.20711	2.04762	2.27028	2.24637	2.24868	2.04074	2.25174	2.08149	2.02055
2410.00000	2.03118	2.20737	2.04550	2.27024	2.24615	2.24795	2.03972	2.24979	2.06389	2.02002
2411.00000	2.03053	2.20706	2.06337	2.27012	2.24599	2.24801	2.03949	2.24692	2.06612	2.01964
2412.00000	2.04245	2.20703	2.06434	2.27031	2.24609	2.24825	2.04413	2.24586	2.06726	2.01725
2413.00000	2.03056	2.20714	2.04182	2.27011	2.24567	2.24750	2.06399	2.24258	2.05895	2.03475
2414.00000	2.03096	2.20694	2.04080	2.27009	2.24613	2.24821	2.04704	2.24714	2.05824	2.02668
2415.00000	2.02908	2.20673	2.04181	2.27005	2.24549	2.24784	2.04499	2.24429	2.05661	2.04689
2416.00000	2.02729	2.20691	2.03886	2.27005	2.24549	2.24723	2.04266	2.24061	2.05601	2.06238
2417.00000	2.02650	2.20700	2.04057	2.27007	2.24572	2.24681	2.04293	2.24734	2.06092	2.06131
2418.00000	2.03678	2.20698	2.03574	2.27005	2.24613	2.24678	2.04685	2.24603	2.05474	2.06074
2419.00000	2.05632	2.20695	2.04029	2.27004	2.24599	2.24693	2.04319	2.24304	2.05476	2.05773
2420.00000	2.03799	2.20690	2.03878	2.27000	2.24557	2.24757	2.04022	2.23945	2.05353	2.04634
2421.00000	2.04133	2.20688	2.03484	2.26998	2.24612	2.24771	2.03854	2.23623	2.05193	2.04059
2422.00000	2.04094	2.20684	2.06632	2.26996	2.24631	2.24735	2.04023	2.23417	2.05074	2.03776
2423.00000	2.03572	2.20676	2.06679	2.26993	2.24610	2.24689	2.03825	2.23252	2.05029	2.03679
2424.00000	2.03056	2.20667	2.05184	2.26990	2.24540	2.24638	2.03877	2.23223	2.05129	2.03682
2425.00000	2.02422	2.20656	2.05210	2.26988	2.24608	2.24619	2.03880	2.23279	2.04993	2.03219
2426.00000	2.03139	2.20650	2.04989	2.26984	2.24660	2.24679	2.03669	2.25552	2.05090	2.03496
2427.00000	2.03601	2.20683	2.04726	2.26983	2.24531	2.24666	2.03588	2.25188	2.05497	2.03010
2428.00000	2.02522	2.20690	2.04606	2.26979	2.24555	2.24653	2.03479	2.24055	2.05707	2.02446
2429.00000	2.02517	2.20673	2.04549	2.26979	2.24568	2.24705	2.03198	2.23601	2.05345	2.02341
2430.00000	2.02306	2.20673	2.04561	2.26976	2.24555	2.24733	2.04104	2.23544	2.05160	2.02233
2431.00000	2.02417	2.20655	2.04487	2.26978	2.24611	2.24609	2.04121	2.23511	2.05523	2.01889
2432.00000	2.03251	2.20633	2.04076	2.26975	2.24620	2.24626	2.05311	2.24076	2.05360	2.02898
2433.00000	2.02771	2.20634	2.04207	2.26975	2.24589	2.24586	2.05295	2.24716	2.05339	2.02487
2434.00000	2.02758	2.20643	2.05200	2.26972	2.24707	2.24578	2.04548	2.24153	2.05574	2.02076
2435.00000	2.02305	2.20651	2.05300	2.26983	2.24961	2.24546	2.04272	2.23878	2.05381	2.02390
2436.00000	2.02695	2.20654	2.05550	2.27032	2.24606	2.24566	2.05225	2.24171	2.05861	2.01750
2437.00000	2.01937	2.20642	2.04545	2.27032	2.24554	2.24625	2.04545	2.23787	2.05637	2.01653
2438.00000	2.01710	2.20639	2.04768	2.27028	2.24604	2.24612	2.03955	2.24005	2.05778	2.01850
2439.00000	2.01638	2.20633	2.04390	2.27013	2.24479	2.24565	2.03781	2.23578	2.06444	2.01840
2440.00000	2.01645	2.20618	2.04133	2.27017	2.24449	2.24521	2.03883	2.24308	2.05928	2.01619
2441.00000	2.01428	2.20612	2.03973	2.27015	2.24530	2.24505	2.04806	2.24108	2.05367	2.01049
2442.00000	2.01257	2.20605	2.03593	2.27009	2.24612	2.24488	2.05361	2.23901	2.05484	2.00685
2443.00000	2.01247	2.20618	2.03642	2.26987	2.24532	2.24509	2.05017	2.24926	2.05771	2.00757
2444.00000	2.01665	2.20648	2.03932	2.26979	2.24541	2.24658	2.04884	2.24415	2.05045	2.00628
2445.00000	2.01884	2.20628	2.03607	2.26979	2.24521	2.24703	2.04986	2.23356	2.05776	2.00737
2446.00000	2.02124	2.20637	2.03684	2.26968	2.24502	2.24820	2.04626	2.24169	2.05828	2.00735
2447.00000	2.01963	2.20626	2.04224	2.26968	2.24538	2.24595	2.04806	2.23356	2.05551	2.00573
2448.00000	2.02546	2.20621	2.03978	2.26964	2.24612	2.24555	2.04550	2.24163	2.05606	2.00470
2449.00000	2.02792	2.20605	2.04079	2.26999	2.24824	2.24558	2.04376	2.24027	2.05490	2.00452
2450.00000	2.03281	2.20591	2.03923	2.27024	2.24596	2.24535	2.04127	2.23218	2.05252	2.00375
2451.00000	2.03197	2.20569	2.03693	2.27015	2.24530	2.24525	2.03964	2.23290	2.05002	2.00625
2452.00000	2.05788	2.20631	2.03520	2.26998	2.24514	2.24629	2.03949	2.23129	2.04882	2.00682
2453.00000	2.07206	2.20602	2.04131	2.26983	2.24449	2.24789	2.04613	2.23078	2.05012	2.00736
2454.00000	2.07724	2.20640	2.13794	2.26977	2.24432	2.24537	2.04190	2.23042	2.05145	2.00874
2455.00000	2.08695	2.20643	2.14898	2.26968	2.24465	2.24537	2.04091	2.22993	2.04772	2.00505
2456.00000	2.08261	2.20633	2.14263	2.26995	2.24416	2.24457	2.04222	2.22971	2.04309	2.00414
2457.00000	2.06790	2.20621	2.13538	2.26978	2.24472	2.24457	2.04298	2.22958	2.04470	2.00546
2458.00000	2.06980	2.20589	2.13052	2.26977	2.24425	2.24781	2.03702	2.23037	2.04384	2.00459
2459.00000	2.08045	2.20612	2.12371	2.26974	2.24374	2.24925	2.03665	2.22982	2.04400	2.00479
2460.00000	2.08002	2.20688	2.11682	2.26963	2.24420	2.25098	2.04445	2.23821	2.04360	2.00420
2461.00000	2.08007	2.20680	2.11183	2.26963	2.24400	2.24938	2.04550	2.23867	2.04480	2.00271
2462.00000	2.09301	2.20695	2.10963	2.26949	2.24555	2.24665	2.04812	2.23446	2.04435	2.00272
2463.00000	2.09280	2.20673	2.10045	2.26944	2.24838	2.24514	2.04285	2.23280	2.05140	2.00306
2464.00000	2.08364	2.20686	2.08581	2.26936	2.24512	2.24498	2.03698	2.23703	2.04907	2.00340
2465.00000	2.07898	2.20649	2.08380	2.26935	2.24546	2.24448	2.03542	2.23656	2.04208	2.00193
2466.00000	2.07713	2.20641	2.08485	2.26932	2.24646	2.24411	2.02776	2.23099	2.04204	2.00061
2467.00000	2.07303	2.20638	2.08222	2.26931	2.24590	2.24420	2.02055	2.23088	2.04435	2.00057
2468.00000	2.06331	2.20605	2.07760	2.26929	2.24566	2.24430	2.01886	2.22961	2.04517	2.00357
2469.00000	2.06318	2.20787	2.09533	2.26929	2.24499	2.24371	2.01419	2.22897	2.04369	2.00063
2470.00000	2.06422	2.21069	2.10635	2.26926	2.24493	2.24352	2.01465	2.22939	2.04452	2.00049
2471.00000	2.06270	2.21136	2.09820	2.26925	2.24522	2.24342	2.01407	2.23535	2.04315	2.00115
2472.00000	2.05817	2.21081	2.08859	2.26923	2.24387	2.24357	2.01867	2.23065	2.04644	2.00016
2473.00000	2.05067	2.21029	2.08919	2.26921	2.24384	2.24356	2.01357	2.23009	2.04313	1.99941
2474.00000	2.05050	2.20934	2.08933	2.26921	2.24420	2.24336	2.01158	2.22992	2.04248	2.00000
2475.00000	2.05416	2.20963	2.08945	2.26918	2.24463	2.24311	2.01439	2.23016	2.04161	1.99941
2476.00000	2.05728	2.20825	2.09067	2.26918	2.24629	2.24283	2.01629	2.22930	2.04019	1.99841
2477.00000	2.04726	2.21128	2.09140	2.26915	2.24391	2.24273	2.01336	2.22890	2.03864	1.99800
2478.00000	2.05387	2.21427	2.08701	2.26914	2.24441	2.24303	2.01214	2.22860	2.03773	1.99899
2479.00000	2.06202	2.21122	2.08392	2.26913	2.24482	2.24283	2.01280	2.22847	2.03785	1.99765
2480.00000	2.04607	2.21701	2.10009	2.26914	2.24365	2.24288	2.00951	2.22869	2.03888	1.99677
2481.00000	2.04285	2.21677	2.10447	2.26996	2.24376	2.24270	2.00651	2.23276	2.03744	1.99572
2482.00000	2.04511	2.21502	2.10420	2.26955	2.24497	2.24256	2.01864	2.23431	2.03802	1.99638
2483.00000	2.04081	2.21307	2.09286	2.26949	2.24327	2.24230	2.01169	2.24219	2.04037	1.99991
2484.00000	2.03935	2.20804	2.08079	2.26938	2.24310	2.24223	2.00640	2.23213	2.03926	1.99705
2485.00000	2.03876	2.20824	2.11468	2.26959	2.24326	2.24220	2.01652	2.23199	2.03824	1.99598
2486.00000	2.03845	2.20973	2.12545	2.26949	2.24386	2.24227	2.00628	2.23039	2.04089	1.99361
2487.00000	2.03746	2.21132	2.12104	2.26937	2.24339	2.24226	2.00524	2.23029	2.04016	1.99466
2488.00000	2.04338	2.21309	2.12712	2.26939	2.24343	2.24218	2.00614	2.23260	2.04469	1.99084
2489.00000	2.03922	2.21290	2.12733	2.26931	2.24430	2.24283	2.00613	2.23149	2.04300	1.99356
2490.00000	2.06044	2.21788	2.10758	2.26919	2.24568	2.24322	2.00542	2.23493	2.03837	1.99407
2491.00000	2.04276	2.21611	2.09101	2.26911	2.24323	2.24306	2.00840	2.23198	2.03857	1.99044
2492.00000	2.04444	2.21632	2.10185	2.26906	2.24423	2.24261	2.00671	2.23067	2.03971	1.98648
2493.00000	2.04580	2.21554	2.08797	2.26917	2.24636	2.24227	2.00616	2.22993	2.04295	1.98561
2494.00000	2.05484	2.21191	2.08498	2.26910	2.24322	2.24322	2.00418	2.22951	2.06802	1.98507
2495.00000	2.05074	2.20977	2.08746	2.26902	2.24505	2.24285	2.01086	2.22857	2.06975	1.98561
2496.00000	2.16639	2.20907	2.08588	2.26900	2.24391	2.24390	2.00896	2.22777	2.06115	1.98360
2497.00000	2.21097	2.20894	2.08315	2.26910	2.24347	2.24268	2.00405	2.22911	2.05315	1.97985
2498.00000	2.20773	2.20726	2.07847	2.26966	2.24374	2.24246	2.00883	2.23341	2.05212	1.98092
2499.00000	2.19281	2.20715	2.08161	2.26945	2.24577	2.24374	2.00534	2.23175	2.05265	1.98412
2500.00000	2.17587	2.20663	2.07401	2.26935	2.24356	2.24228	2.00242	2.23196	2.05296	1.98739
2501.00000	2.17018	2.20678	2.10279	2.26924	2.24325	2.24410	2.00173	2.23016	2.05126	1.98602
2502.00000	2.16603	2.20668	2.10482	2.26918	2.24289	2.24184	2.00232	2.22919	2.04555	1.98272
2503.00000	2.16141	2.20673	2.10044	2.26915	2.24258	2.24191	2.01105	2.22861	2.04705	1.98321
2504.00000	2.15846	2.20637	2.09677	2.26912	2.24251	2.24187	2.01321	2.22860	2.04602	1.98245
2505.00000	2.15543	2.20612	2.09135	2.26909	2.24264	2.24163	2.01194	2.22814	2.04119	1.98482
2506.00000	2.14975	2.20590	2.08475	2.26906	2.24276	2.24149	2.01207	2.22733	2.03915	1.98361
2507.00000	2.15229	2.20585	2.06937	2.26906	2.24213	2.24133	2.02339	2.22807	2.03790	1.98409
2508.00000	2.16562	2.20559	2.06857	2.26904	2.24232	2.24142	2.02944	2.22773	2.03783	1.98055
2509.00000	2.16681	2.20739	2.06718	2.26903	2.24223	2.24199	2.01996	2.22741	2.03783	1.98180
2510.00000	2.14562	2.20546	2.06723	2.26901	2.24227	2.24178	2.01712	2.22803	2.03759	1.98043
2511.00000	2.14075	2.20576	2.06533	2.26893	2.24194	2.24168	2.01111	2.22767	2.03768	1.98032
2512.00000	2.13812	2.20549	2.05886	2.26889	2.24219	2.24163	2.00532	2.22766	2.03793	1.97976
2513.00000	2.14490	2.20558	2.06029	2.26884	2.24199	2.24182	2.00434	2.22864	2.03788	1.97895
2514.00000	2.14732	2.20582	2.06160	2.26880	2.24180	2.24297	2.00438	2.22983	2.03747	1.98145
2515.00000	2.14452	2.20581	2.06049	2.26877	2.24173	2.24374	2.00162	2.22768	2.03871	1.98088
2516.00000	2.14221	2.20535	2.07852	2.26876	2.24176	2.24293	2.00378	2.22779	2.03793	1.98131
2517.00000	2.13617	2.20554	2.07960	2.26875	2.24195	2.24205	2.00296	2.23389	2.03760	1.98152
2518.00000	2.13358	2.20542	2.07547	2.26876	2.24212	2.24149	2.00395	2.23015	2.03690	1.98436
2519.00000	2.13040	2.20542	2.09294	2.26872	2.24186	2.24130	2.00354	2.23550	2.03773	1.98308
2520.00000	2.12918	2.20534	2.09818	2.26873	2.24241	2.24176	2.00657	2.23653	2.03793	1.98189
2521.00000	2.13409	2.20513	2.08521	2.26872	2.24184	2.24270	2.00647	2.23207	2.03471	1.98441
2522.00000	2.14005	2.20531	2.06462	2.26870	2.24298	2.24235	2.00559	2.23136	2.03555	1.98325
2523.00000	2.14161	2.20543	2.06667	2.26869	2.24261	2.24157	2.00967	2.23157	2.03450	1.97676
2524.00000	2.13135	2.20549	2.07298	2.26868	2.24197	2.24099	2.01300	2.23609	2.03419	1.97473
2525.00000	2.12695	2.20529	2.06784	2.26869	2.24183	2.24086	2.01137	2.22853	2.03448	1.97901
2526.00000	2.13496	2.20515	2.06484	2.26866	2.24239	2.24070	2.00656	2.22958	2.03367	1.97506
2527.00000	2.13542	2.20514	2.06628	2.26865	2.24165	2.24062	2.00511	2.22900	2.03557	1.97313
2528.00000	2.12623	2.20508	2.06440	2.26864	2.24176	2.24053	2.00224	2.22802	2.03441	1.97448
2529.00000	2.12381	2.20506	2.06208	2.26863	2.24146	2.24043	2.00188	2.22771	2.03437	1.97494
2530.00000	2.11987	2.20500	2.05756	2.26865	2.24174	2.24038	2.00273	2.22800	2.03433	1.97216
2531.00000	2.11761	2.20484	2.05570	2.26861	2.24237	2.24038	2.00194	2.23590	2.03405	1.97139
2532.00000	2.09738	2.20535	2.05269	2.26860	2.24245	2.24029	2.00149	2.23207	2.03392	1.97222
2533.00000	2.08651	2.20628	2.04867	2.26860	2.24317	2.24025	1.99738	2.22812	2.03372	1.97559
2534.00000	2.08392	2.20636	2.04922	2.26858	2.24168	2.24019	1.99751	2.23093	2.03355	1.97229
2535.00000	2.08183	2.20627	2.04768	2.26857	2.24130	2.24012	1.99988	2.23193	2.03320	1.97419
2536.00000	2.08423	2.20600	2.04489	2.26856	2.24124	2.24007	2.00142	2.22883	2.03264	1.97325
2537.00000	2.09207	2.20563	2.04529	2.26892	2.24108	2.24003	2.00022	2.22912	2.03354	1.96927
2538.00000	2.10198	2.20553	2.04523	2.26886	2.24207	2.23997	1.99522	2.22763	2.03334	1.96869
2539.00000	2.08532	2.20581	2.04671	2.26885	2.24221	2.24042	1.99785	2.23462	2.03613	1.97130
2540.00000	2.09747	2.20590	2.04650	2.26881	2.24275	2.24034	2.00002	2.23351	2.03452	1.97016
2541.00000	2.08564	2.20576	2.05040	2.26881	2.24371	2.24013	1.99845	2.23074	2.03679	1.97251
2542.00000	2.08703	2.20536	2.05235	2.26879	2.24215	2.23990	1.99843	2.23386	2.03732	1.97350
2543.00000	2.08481	2.20522	2.06059	2.26875	2.24130	2.23984	2.00398	2.23024	2.03712	1.97474
2544.00000	2.11121	2.20524	2.06217	2.26871	2.24146	2.23975	2.00441	2.23567	2.03629	1.97211
2545.00000	2.12198	2.20544	2.06234	2.26869	2.24172	2.23971	2.00146	2.23375	2.03650	1.97181
2546.00000	2.11739	2.20553	2.06052	2.26865	2.24459	2.24001	1.99925	2.22979	2.03573	1.96947
2547.00000	2.10342	2.20550	2.06353	2.26862	2.24137	2.24020	1.99717	2.22833	2.03609	1.96932
2548.00000	2.11123	2.20547	2.05351	2.26862	2.24170	2.23986	1.99354	2.22886	2.03379	1.96834
2549.00000	2.11416	2.20544	2.04830	2.26859	2.24153	2.23970	1.99325	2.22707	2.03302	1.96650
2550.00000	2.12416	2.20544	2.04492	2.26857	2.24112	2.23961	1.99249	2.22567	2.03268	1.96710
2551.00000	2.11604	2.20538	2.04344	2.26847	2.24147	2.23949	1.99566	2.22682	2.03222	1.96621
2552.00000	2.12003	2.20535	2.04295	2.26845	2.24090	2.23956	1.99927	2.22682	2.03258	1.96788
2553.00000	2.11251	2.20525	2.04182	2.26840	2.24089	2.23966	1.99745	2.22641	2.03292	1.96786
2554.00000	2.09276	2.20509	2.04161	2.26834	2.24101	2.23973	1.99509	2.22505	2.03224	1.96604
2555.00000	2.08464	2.20486	2.04342	2.26831	2.24082	2.23953	1.99885	2.22584	2.03261	1.96850
2556.00000	2.08600	2.20441	2.04103	2.26828	2.24160	2.23943	2.00299	2.23126	2.03191	1.96578
2557.00000	2.08384	2.20478	2.03892	2.26827	2.24106	2.23929	2.00063	2.22619	2.03188	1.96722
2558.00000	2.08686	2.20639	2.03751	2.26828	2.24157	2.23921	2.00332	2.23516	2.03279	1.96511
2559.00000	2.08301	2.21356	2.04048	2.26824	2.24123	2.23918	2.00619	2.22818	2.03194	1.96661
2560.00000	2.07767	2.21473	2.03726	2.26833	2.24235	2.23934	2.00465	2.22758	2.03146	1.96479
2561.00000	2.07741	2.21407	2.03783	2.26871	2.24080	2.23949	2.00699	2.22678	2.03175	1.96464
2562.00000	2.08178	2.21306	2.03993	2.26851	2.24045	2.23965	2.00454	2.24570	2.03267	1.96636
2563.00000	2.07666	2.21141	2.04136	2.26852	2.24048	2.23931	2.00477	2.25127	2.03135	1.96295
2564.00000	2.08794	2.20908	2.04125	2.26846	2.24048	2.23922	2.00101	2.24476	2.03231	1.96391
2565.00000	2.07399	2.20920	2.04130	2.26842	2.24078	2.23918	2.00145	2.24249	2.03245	1.96320
2566.00000	2.07840	2.20856	2.04024	2.26840	2.24115	2.23901	1.99975	2.23995	2.03149	1.96490
2567.00000	2.07438	2.20958	2.03640	2.26843	2.24425	2.23904	1.99697	2.23674	2.03133	1.96472
2568.00000	2.07416	2.20884	2.03725	2.26837	2.24101	2.23918	1.99706	2.23393	2.03206	1.97275
2569.00000	2.07420	2.20846	2.03745	2.26836	2.24421	2.23924	1.99651	2.23010	2.03173	1.96804
2570.00000	2.07246	2.20806	2.04526	2.26833	2.24324	2.23906	1.99493	2.22917	2.03175	1.97032
2571.00000	2.07126	2.20778	2.04311	2.26823	2.24101	2.23894	1.99331	2.22723	2.03298	1.97230
2572.00000	2.08127	2.20781	2.04012	2.26821	2.24263	2.23880	1.99285	2.22832	2.03322	1.97442
2573.00000	2.08348	2.20766	2.03899	2.26819	2.24193	2.23875	1.99551	2.22662	2.03266	1.97594
2574.00000	2.07767	2.20777	2.03756	2.26814	2.24161	2.23867	1.99357	2.22682	2.03273	1.97435
2575.00000	2.07240	2.20775	2.03675	2.26811	2.24257	2.23895	1.99227	2.22806	2.03315	1.97546
2576.00000	2.07403	2.20742	2.03660	2.26809	2.24344	2.23891	1.99293	2.22899	2.03260	1.97516
2577.00000	2.07441	2.20735	2.03705	2.26805	2.24317	2.23903	1.99028	2.22615	2.03274	1.97171
2578.00000	2.07282	2.20722	2.03910	2.26808	2.24272	2.23878	1.99178	2.22642	2.03212	1.97086
2579.00000	2.08446	2.20768	2.03582	2.26803	2.24147	2.23859	1.99589	2.22585	2.03204	1.96946
2580.00000	2.07417	2.20746	2.03527	2.26802	2.24074	2.23844	1.99506	2.22859	2.03174	1.97149
2581.00000	2.07723	2.20868	2.03395	2.26802	2.24091	2.23836	1.99201	2.22624	2.03149	1.96642
2582.00000	2.09223	2.20732	2.03494	2.26800	2.24116	2.23845	1.99352	2.22563	2.03113	1.96750
2583.00000	2.10061	2.20715	2.03696	2.26799	2.24039	2.23857	1.99261	2.22544	2.03088	1.97028
2584.00000	2.07753	2.20784	2.03473	2.26799	2.24036	2.23861	1.99143	2.22485	2.03137	1.97160
2585.00000	2.08336	2.20812	2.03537	2.26804	2.24028	2.23848	1.99490	2.22475	2.03283	1.97511
2586.00000	2.08043	2.20779	2.03435	2.26864	2.24047	2.23884	1.99399	2.22473	2.03185	1.97340
2587.00000	2.07312	2.20790	2.03303	2.26847	2.24033	2.24024	1.99330	2.22466	2.03147	1.97298
2588.00000	2.08213	2.20818	2.03341	2.26838	2.24005	2.24046	1.99246	2.22467	2.03377	1.96798
2589.00000	2.08175	2.20797	2.03147	2.26842	2.24000	2.24009	1.99268	2.22468	2.03386	1.96634
2590.00000	2.07653	2.20772	2.03017	2.26824	2.24145	2.23910	1.99315	2.22451	2.03381	1.97290
2591.00000	2.07781	2.20724	2.03086	2.26826	2.24054	2.23900	1.99259	2.22456	2.03318	1.97214
2592.00000	2.07238	2.20670	2.02965	2.26819	2.23996	2.23890	1.99573	2.22492	2.03434	1.97302
2593.00000	2.07328	2.20608	2.02941	2.26815	2.24049	2.23825	1.98879	2.22426	2.03236	1.96942
2594.00000	2.07078	2.20563	2.02919	2.26807	2.24035	2.23805	1.99183	2.22455	2.03185	1.97169
2595.00000	2.07204	2.20551	2.02636	2.26804	2.24131	2.23814	1.99292	2.23310	2.03231	2.01727
2596.00000	2.07456	2.20512	2.02924	2.26804	2.24035	2.23804	1.99241	2.22484	2.03260	2.02241
2597.00000	2.08134	2.20506	2.04454	2.26801	2.23967	2.23806	1.99152	2.22574	2.03191	1.99820
2598.00000	2.08349	2.20578	2.06570	2.26796	2.24028	2.23795	1.98961	2.22622	2.03053	1.98910
2599.00000	2.09799	2.20577	2.05352	2.26792	2.24020	2.23773	1.99222	2.22433	2.03021	1.99006
2600.00000	2.09406	2.20571	2.06139	2.26790	2.24084	2.23768	1.99587	2.22405	2.03051	1.98762
2601.00000	2.08467	2.20502	2.07120	2.26795	2.23979	2.23757	1.98985	2.22705	2.03029	1.98700
2602.00000	2.08976	2.20517	2.06581	2.26785	2.24113	2.23768	1.98717	2.22569	2.03017	1.98219
2603.00000	2.07553	2.20531	2.06600	2.26789	2.23998	2.23800	1.98722	2.22478	2.03030	1.98383
2604.00000	2.07383	2.20503	2.05918	2.26788	2.23955	2.23812	1.98635	2.22460	2.03217	1.98370
2605.00000	2.07188	2.20461	2.05562	2.26799	2.23948	2.23773	1.98531	2.22661	2.03068	1.98182
2606.00000	2.08144	2.20523	2.05332	2.26840	2.23997	2.23743	1.98737	2.22783	2.03013	1.98807
2607.00000	2.07263	2.20664	2.05562	2.26840	2.23966	2.23741	1.98751	2.22483	2.03004	1.98147
2608.00000	2.06990	2.20622	2.05780	2.26817	2.23943	2.23726	1.98273	2.23016	2.02988	1.97939
2609.00000	2.07463	2.20955	2.05782	2.26818	2.23909	2.23739	1.98847	2.22554	2.02968	1.97542
2610.00000	2.08273	2.20733	2.05706	2.26809	2.24000	2.23852	1.98372	2.22673	2.03309	1.97560
2611.00000	2.08696	2.20871	2.05571	2.26809	2.24014	2.24012	1.98687	2.22664	2.03306	1.97317
2612.00000	2.09411	2.21298	2.05563	2.26803	2.23929	2.24048	1.98787	2.22683	2.03044	1.97417
2613.00000	2.08959	2.21540	2.05834	2.26799	2.23935	2.23972	1.98708	2.22853	2.03034	1.97918
2614.00000	2.08883	2.21382	2.05392	2.26790	2.24011	2.23821	1.98563	2.22618	2.02990	1.97963
2615.00000	2.08509	2.21235	2.05097	2.26788	2.24225	2.23759	1.98784	2.22550	2.02992	1.97914
2616.00000	2.07450	2.20977	2.04271	2.26777	2.23917	2.23740	1.98983	2.22871	2.02920	1.97775
2617.00000	2.07537	2.20629	2.03980	2.26777	2.24115	2.23783	1.98829	2.22473	2.02992	1.97546
2618.00000	2.07509	2.20502	2.03802	2.26778	2.24120	2.23814	1.98862	2.22416	2.02996	1.97360
2619.00000	2.07665	2.20451	2.04099	2.26772	2.23972	2.23812	1.98709	2.22669	2.02992	1.97109
2620.00000	2.07494	2.20386	2.04127	2.26775	2.23959	2.23891	1.98549	2.22386	2.03703	1.96877
2621.00000	2.07182	2.20417	2.05429	2.26777	2.23971	2.23791	1.98590	2.22483	2.03366	2.02520
2622.00000	2.07072	2.20410	2.06002	2.26776	2.23907	2.23826	1.99559	2.22335	2.03218	2.07190
2623.00000	2.06867	2.20394	2.06045	2.26827	2.23885	2.23788	1.98684	2.22476	2.03300	2.07865
2624.00000	2.06779	2.20390	2.05886	2.26816	2.23993	2.23775	1.99554	2.22403	2.03197	2.06544
2625.00000	2.06838	2.20378	2.05520	2.26806	2.23889	2.23818	1.99546	2.22494	2.03094	2.04233
2626.00000	2.06751	2.20356	2.05637	2.26804	2.23911	2.23694	1.99989	2.22453	2.03208	1.98319
2627.00000	2.06803	2.20420	2.05616	2.26798	2.24024	2.23703	1.99989	2.22667	2.03112	1.98034
2628.00000	2.06487	2.20519	2.05514	2.26799	2.23892	2.23697	1.99893	2.22429	2.03015	1.98264
2629.00000	2.06525	2.21255	2.05160	2.26789	2.23974	2.23679	2.00018	2.22296	2.02978	1.98095
2630.00000	2.07735	2.21446	2.04853	2.26786	2.24004	2.23671	1.99679	2.22346	2.02923	1.98969
2631.00000	2.07820	2.21223	2.04325	2.26784	2.23989	2.23662	1.99399	2.24104	2.02912	1.99276
