2358.00000	2.22652	2.17017	2.09331	2.13295	2.31277	2.21649	2.31187	2.26465	2.16493	2.36644
2359.00000	2.22586	2.16854	2.09405	2.13195	2.31262	2.21541	2.31128	2.26407	2.16559	2.36656
2360.00000	2.22709	2.16390	2.09356	2.13543	2.31271	2.21491	2.31256	2.26496	2.16542	2.36628
2361.00000	2.22464	2.16314	2.09351	2.13044	2.31234	2.21367	2.31173	2.26297	2.16780	2.36642
2362.00000	2.22425	2.16293	2.09348	2.13002	2.31222	2.21242	2.31117	2.26261	2.16505	2.36644
2363.00000	2.22413	2.16300	2.09831	2.13435	2.31218	2.21219	2.31101	2.26359	2.16649	2.36657
2364.00000	2.22666	2.17412	2.10111	2.14251	2.31232	2.21090	2.31076	2.26371	2.16371	2.36642
2365.00000	2.22387	2.17529	2.09643	2.13727	2.31239	2.21069	2.31050	2.26334	2.16361	2.36637
2366.00000	2.22292	2.17392	2.09303	2.14366	2.31215	2.21294	2.31052	2.26263	2.16369	2.36630
2367.00000	2.22196	2.17073	2.09384	2.14020	2.31191	2.21015	2.31046	2.26245	2.16319	2.36626
2368.00000	2.22158	2.16960	2.09479	2.15231	2.31433	2.21310	2.31016	2.26169	2.16298	2.36622
2369.00000	2.23602	2.16542	2.09396	2.14052	2.31488	2.21517	2.31071	2.26379	2.16311	2.36624
2370.00000	2.23507	2.16342	2.09283	2.14804	2.31485	2.21437	2.31224	2.26230	2.16315	2.36619
2371.00000	2.22904	2.16160	2.09249	2.15262	2.31469	2.21398	2.31206	2.26262	2.16893	2.36608
2372.00000	2.24633	2.16206	2.09301	2.15347	2.31399	2.21057	2.31227	2.26384	2.16723	2.36592
2373.00000	2.22911	2.16154	2.09358	2.15453	2.31393	2.21288	2.31187	2.26185	2.16403	2.36624
2374.00000	2.22785	2.16069	2.09278	2.15155	2.31386	2.20916	2.31850	2.26220	2.16474	2.36634
2375.00000	2.22912	2.16008	2.09054	2.15009	2.31380	2.20845	2.32043	2.26224	2.16447	2.36657
2376.00000	2.22380	2.15978	2.08974	2.15099	2.31374	2.20723	2.31759	2.26299	2.16432	2.36624
2377.00000	2.22448	2.16028	2.08987	2.14599	2.31368	2.20796	2.31531	2.26150	2.16430	2.36561
2378.00000	2.22376	2.15957	2.08899	2.15171	2.31363	2.20212	2.31290	2.26461	2.16483	2.36579
2379.00000	2.22221	2.15973	2.08908	2.14804	2.31367	2.20745	2.31184	2.26180	2.16595	2.36608
2380.00000	2.22371	2.15977	2.08892	2.14579	2.31716	2.20845	2.31070	2.26080	2.16456	2.36750
2381.00000	2.22167	2.15973	2.09040	2.13779	2.31574	2.20806	2.30954	2.26156	2.16341	2.36553
2382.00000	2.22020	2.15948	2.09055	2.15142	2.31469	2.20812	2.30894	2.26046	2.16264	2.36548
2383.00000	2.21998	2.15961	2.09679	2.14319	2.31445	2.20702	2.30809	2.26236	2.16302	2.36543
2384.00000	2.22250	2.15932	2.09847	2.13614	2.31431	2.20562	2.30827	2.26184	2.16396	2.36559
2385.00000	2.21969	2.15929	2.09958	2.13592	2.31401	2.20403	2.30824	2.26102	2.16574	2.36577
2386.00000	2.21990	2.15922	2.09755	2.13697	2.31337	2.20255	2.30819	2.26252	2.16368	2.36623
2387.00000	2.22372	2.15950	2.09727	2.13476	2.31253	2.20004	2.30907	2.26050	2.16374	2.36671
2388.00000	2.22467	2.16018	2.09704	2.13435	2.31246	2.19463	2.30872	2.26154	2.16221	2.36717
2389.00000	2.22501	2.15917	2.09446	2.13531	2.31405	2.19491	2.30861	2.26092	2.16184	2.36707
2390.00000	2.22474	2.15909	2.09354	2.13344	2.31408	2.19606	2.30824	2.26045	2.16218	2.36606
2391.00000	2.22482	2.15970	2.09177	2.13144	2.31405	2.19741	2.30792	2.25983	2.16279	2.36588
2392.00000	2.22404	2.15905	2.09097	2.13334	2.31360	2.19649	2.30755	2.25998	2.16261	2.36602
2393.00000	2.22331	2.15890	2.09070	2.13890	2.31285	2.19652	2.30791	2.26158	2.16086	2.36646
2394.00000	2.22274	2.15883	2.09021	2.13806	2.31269	2.19410	2.30750	2.26308	2.15970	2.36618
2395.00000	2.22106	2.15992	2.09473	2.13733	2.31256	2.19448	2.30710	2.25892	2.15961	2.36598
2396.00000	2.22073	2.15909	2.09743	2.13939	2.31247	2.19307	2.30672	2.25850	2.16047	2.36565
2397.00000	2.22077	2.15867	2.09863	2.13327	2.31239	2.19256	2.30642	2.25999	2.15890	2.36592
2398.00000	2.22076	2.15940	2.10345	2.13267	2.31236	2.19127	2.30692	2.25881	2.15931	2.36573
2399.00000	2.22069	2.15868	2.10536	2.13245	2.31231	2.19500	2.30626	2.25721	2.15976	2.36553
2400.00000	2.22237	2.15860	2.10791	2.13060	2.31219	2.19566	2.30639	2.25721	2.16228	2.36537
2401.00000	2.22132	2.15858	2.10507	2.13279	2.31206	2.20280	2.30604	2.25748	2.15977	2.36543
2402.00000	2.22016	2.15906	2.10250	2.12979	2.31205	2.20218	2.30582	2.25771	2.15899	2.36508
2403.00000	2.23156	2.17078	2.09934	2.12779	2.31196	2.20165	2.30559	2.25653	2.16021	2.36590
2404.00000	2.22625	2.17774	2.09279	2.13007	2.31190	2.19677	2.30536	2.25712	2.16242	2.36566
2405.00000	2.22479	2.18205	2.09324	2.13159	2.31177	2.19727	2.30518	2.25650	2.16278	2.36592
2406.00000	2.22442	2.16568	2.09375	2.12969	2.31189	2.19667	2.30537	2.25709	2.16015	2.36603
2407.00000	2.22296	2.16269	2.09622	2.13047	2.31178	2.19774	2.31580	2.25676	2.16041	2.36573
2408.00000	2.22809	2.15850	2.09457	2.13271	2.31178	2.19295	2.31963	2.25717	2.15873	2.36560
2409.00000	2.22586	2.15838	2.09109	2.13041	2.31168	2.20557	2.31558	2.25694	2.15869	2.36537
2410.00000	2.23150	2.15825	2.08738	2.12984	2.31160	2.19358	2.31500	2.32576	2.15926	2.36530
2411.00000	2.22868	2.15778	2.09206	2.12790	2.31152	2.19309	2.31640	2.33781	2.16270	2.36510
2412.00000	2.22596	2.15780	2.09166	2.12840	2.31138	2.19476	2.31552	2.33649	2.16249	2.36509
2413.00000	2.22478	2.15847	2.09349	2.12823	2.31135	2.19343	2.31431	2.33676	2.15939	2.36498
2414.00000	2.22493	2.15735	2.09557	2.13520	2.31142	2.18908	2.31457	2.31581	2.16017	2.36486
2415.00000	2.22231	2.15810	2.09275	2.12950	2.31137	2.18930	2.31349	2.31578	2.15970	2.36462
2416.00000	2.22299	2.15707	2.09539	2.12828	2.31142	2.18694	2.31292	2.30820	2.15866	2.36569
2417.00000	2.22107	2.15686	2.09433	2.12699	2.31151	2.18731	2.31202	2.30566	2.15854	2.36641
2418.00000	2.22190	2.15665	2.09316	2.12684	2.31157	2.18779	2.31270	2.29877	2.15797	2.36658
2419.00000	2.22195	2.15645	2.09407	2.12985	2.31115	2.18578	2.31170	2.29636	2.15843	2.36673
2420.00000	2.22123	2.15648	2.09485	2.12729	2.31116	2.18533	2.31250	2.30123	2.16003	2.36626
2421.00000	2.22038	2.15729	2.09401	2.13882	2.31117	2.18587	2.31281	2.29235	2.15890	2.36580
2422.00000	2.21829	2.15613	2.09439	2.12888	2.31141	2.18867	2.31230	2.33654	2.15824	2.36540
2423.00000	2.21678	2.15623	2.09247	2.12804	2.31133	2.19018	2.31178	2.33500	2.15796	2.36518
2424.00000	2.21625	2.15714	2.09031	2.12619	2.31117	2.19057	2.31146	2.29788	2.15735	2.36484
2425.00000	2.21604	2.17492	2.08885	2.12680	2.31111	2.18890	2.31117	2.28235	2.15924	2.36587
2426.00000	2.21630	2.17684	2.09033	2.12552	2.31108	2.18810	2.31082	2.27967	2.15945	2.36634
2427.00000	2.22255	2.16885	2.09174	2.12559	2.31105	2.18533	2.31290	2.30880	2.15825	2.36615
2428.00000	2.21883	2.16764	2.08813	2.12362	2.31102	2.18601	2.31279	2.32362	2.15860	2.36582
2429.00000	2.21836	2.16611	2.08651	2.12506	2.31094	2.18314	2.31253	2.33337	2.15985	2.36584
2430.00000	2.22061	2.16434	2.08684	2.12486	2.31089	2.18147	2.31214	2.32401	2.15827	2.36550
2431.00000	2.21877	2.16437	2.08599	2.12732	2.31085	2.18075	2.31168	2.30707	2.15787	2.36515
2432.00000	2.21754	2.16530	2.08726	2.13192	2.31080	2.17982	2.31129	2.29919	2.15695	2.36637
2433.00000	2.21918	2.16549	2.08808	2.12698	2.31076	2.17937	2.31085	2.31825	2.15615	2.36576
2434.00000	2.21818	2.16504	2.08739	2.13580	2.31072	2.17918	2.31112	2.30243	2.15698	2.36525
2435.00000	2.21494	2.16444	2.08840	2.12931	2.31068	2.18399	2.31093	2.32390	2.15661	2.36507
2436.00000	2.21894	2.16404	2.08764	2.12820	2.31065	2.18640	2.31063	2.32852	2.15714	2.36493
2437.00000	2.21807	2.16376	2.08575	2.12495	2.31062	2.17850	2.31047	2.30373	2.17233	2.36489
2438.00000	2.22121	2.16944	2.08744	2.12513	2.31059	2.18669	2.31074	2.30240	2.17780	2.36478
2439.00000	2.21847	2.16751	2.08608	2.12498	2.31054	2.18527	2.30940	2.30064	2.18130	2.36462
2440.00000	2.21911	2.16554	2.08830	2.12938	2.31050	2.17834	2.30958	2.29895	2.18051	2.36499
2441.00000	2.21815	2.16530	2.08581	2.12644	2.31047	2.17350	2.30883	2.29097	2.17824	2.36503
2442.00000	2.21703	2.16384	2.08601	2.12460	2.31043	2.16664	2.30847	2.27825	2.17330	2.36482
2443.00000	2.22087	2.16375	2.08462	2.12461	2.31080	2.22653	2.30976	2.27580	2.17477	2.36489
2444.00000	2.22279	2.16285	2.08531	2.12373	2.31600	2.23922	2.30823	2.27325	2.16955	2.36542
2445.00000	2.27653	2.16252	2.08494	2.12258	2.31542	2.23144	2.30791	2.26794	2.16546	2.36489
2446.00000	2.29219	2.16177	2.08533	2.12782	2.31174	2.22306	2.31252	2.26980	2.16311	2.36531
2447.00000	2.29340	2.15828	2.08626	2.13363	2.31047	2.20955	2.30921	2.26441	2.16231	2.36507
2448.00000	2.28167	2.15786	2.08556	2.12768	2.31019	2.19895	2.30976	2.47091	2.15942	2.36484
2449.00000	2.25440	2.15757	2.08463	2.12578	2.31047	2.20085	2.31061	2.49651	2.15926	2.36426
2450.00000	2.24102	2.15643	2.08255	2.12367	2.31062	2.19512	2.30996	2.50003	2.15816	2.36467
2451.00000	2.24714	2.15681	2.08514	2.12864	2.31077	2.19961	2.30951	2.50210	2.15767	2.36527
2452.00000	2.24573	2.15613	2.08307	2.12716	2.31050	2.19166	2.30888	2.50176	2.15667	2.36477
2453.00000	2.23731	2.15568	2.08139	2.12520	2.31033	2.19141	2.30856	2.49987	2.15626	2.36485
2454.00000	2.23709	2.15549	2.08404	2.12486	2.31068	2.18937	2.30868	2.49905	2.15579	2.36526
2455.00000	2.23220	2.15520	2.08437	2.12940	2.31060	2.19140	2.30857	2.49851	2.15561	2.36433
2456.00000	2.23007	2.15505	2.08232	2.14936	2.31044	2.18401	2.30778	2.49735	2.15646	2.36469
2457.00000	2.23011	2.15482	2.08158	2.12943	2.31034	2.17432	2.30756	2.49627	2.15701	2.36490
2458.00000	2.22641	2.15467	2.08197	2.13686	2.31029	2.17791	2.30782	2.49562	2.16040	2.36495
2459.00000	2.22623	2.15621	2.08090	2.14367	2.31023	2.17903	2.30762	2.49464	2.15992	2.36454
2460.00000	2.22713	2.15477	2.08020	2.15012	2.31023	2.17286	2.30701	2.49184	2.15786	2.36466
2461.00000	2.23614	2.15403	2.07996	2.13671	2.31017	2.17312	2.30732	2.48592	2.15831	2.36425
2462.00000	2.22484	2.15379	2.07997	2.13639	2.31012	2.16978	2.30774	2.48062	2.15658	2.36398
2463.00000	2.22275	2.15257	2.08145	2.13331	2.30999	2.18444	2.30755	2.47769	2.15740	2.36387
2464.00000	2.22341	2.15121	2.08140	2.12411	2.30995	2.17520	2.30678	2.47256	2.15820	2.36424
2465.00000	2.22379	2.15218	2.08021	2.12463	2.30977	2.16538	2.30691	2.47015	2.15770	2.36398
2466.00000	2.22671	2.15034	2.07994	2.12396	2.30964	2.27199	2.30698	2.46565	2.15731	2.36352
2467.00000	2.22775	2.15116	2.07853	2.12493	2.30962	2.27637	2.30671	2.46526	2.15621	2.36384
2468.00000	2.22831	2.15226	2.08153	2.12452	2.30961	2.32128	2.30618	2.46482	2.15573	2.36368
2469.00000	2.23493	2.16070	2.08317	2.12364	2.30942	2.31248	2.30606	2.46695	2.15591	2.36334
2470.00000	2.22997	2.15926	2.08198	2.12453	2.30941	2.31113	2.30633	2.46334	2.15572	2.36354
2471.00000	2.22803	2.15527	2.08244	2.12309	2.30934	2.29309	2.30637	2.47436	2.15629	2.36396
2472.00000	2.22523	2.15783	2.08403	2.12416	2.30922	2.27968	2.30612	2.47389	2.15570	2.36412
2473.00000	2.22549	2.15572	2.08465	2.12566	2.30922	2.27867	2.30580	2.46992	2.15624	2.36347
2474.00000	2.22300	2.15465	2.08889	2.12600	2.30917	2.34720	2.30562	2.45748	2.15517	2.36332
2475.00000	2.22175	2.15363	2.08521	2.12216	2.30918	2.34477	2.30559	2.45317	2.15558	2.36330
2476.00000	2.22664	2.15288	2.08350	2.12754	2.30910	2.34248	2.30527	2.44437	2.15533	2.36322
2477.00000	2.22362	2.15256	2.08387	2.12566	2.30907	2.34276	2.30563	2.43085	2.15516	2.36319
2478.00000	2.22185	2.15227	2.08382	2.12872	2.30899	2.34780	2.30646	2.41719	2.15473	2.36313
2479.00000	2.22095	2.15209	2.08275	2.12920	2.30898	2.35243	2.30711	2.40706	2.15499	2.36316
2480.00000	2.21950	2.15184	2.08376	2.12556	2.30889	2.34904	2.30697	2.39008	2.15679	2.36306
2481.00000	2.22202	2.15150	2.08174	2.13013	2.30886	2.34146	2.30631	2.38427	2.15593	2.36302
2482.00000	2.21985	2.15152	2.08121	2.13132	2.30880	2.34409	2.30691	2.38158	2.15553	2.36306
2483.00000	2.22422	2.15172	2.08118	2.12714	2.30876	2.34745	2.30610	2.37648	2.15499	2.36284
2484.00000	2.21907	2.15105	2.08035	2.12432	2.30858	2.34248	2.30539	2.37527	2.15561	2.36348
2485.00000	2.21882	2.15308	2.07985	2.12508	2.30870	2.34263	2.30571	2.37310	2.15566	2.36302
2486.00000	2.22311	2.15149	2.07810	2.12380	2.30804	2.34239	2.30539	2.36896	2.15547	2.36291
2487.00000	2.21848	2.15176	2.07887	2.13038	2.30797	2.33981	2.30479	2.36868	2.15412	2.36252
2488.00000	2.22227	2.15193	2.07753	2.13796	2.30789	2.33502	2.30456	2.36696	2.15399	2.36329
2489.00000	2.22108	2.15281	2.07794	2.12971	2.30782	2.33346	2.30475	2.36550	2.15424	2.36399
2490.00000	2.22097	2.15953	2.07785	2.12877	2.30746	2.32790	2.30552	2.36608	2.15421	2.36272
2491.00000	2.21972	2.16155	2.07715	2.12676	2.30730	2.32087	2.30528	2.36154	2.15561	2.36262
2492.00000	2.21948	2.15532	2.07667	2.12401	2.30730	2.32522	2.30471	2.36250	2.15893	2.36244
2493.00000	2.22027	2.15410	2.07833	2.12462	2.30719	2.32038	2.30495	2.36585	2.15396	2.36298
2494.00000	2.22162	2.15812	2.07956	2.12558	2.30724	2.31790	2.30452	2.36603	2.17113	2.36272
2495.00000	2.22075	2.15634	2.07780	2.12334	2.30706	2.31965	2.30424	2.36961	2.18989	2.36364
2496.00000	2.22349	2.15470	2.07759	2.12494	2.30732	2.32229	2.30379	2.37776	2.18577	2.36248
2497.00000	2.22106	2.15362	2.07765	2.13112	2.30777	2.32484	2.30352	2.37718	2.17883	2.36198
2498.00000	2.22289	2.15225	2.07638	2.12490	2.30701	2.31733	2.30352	2.37601	2.17124	2.36294
2499.00000	2.21782	2.15162	2.07459	2.14672	2.30762	2.31925	2.30376	2.37321	2.16558	2.36289
2500.00000	2.22025	2.15046	2.07593	2.12794	2.30648	2.31822	2.30337	2.37122	2.16091	2.36297
2501.00000	2.21859	2.15208	2.07465	2.12814	2.30583	2.31210	2.30290	2.36826	2.15901	2.36280
2502.00000	2.21670	2.15037	2.07359	2.12977	2.30610	2.31257	2.30310	2.36350	2.15857	2.36255
2503.00000	2.21620	2.14894	2.07301	2.12878	2.30513	2.30825	2.30672	2.35793	2.15740	2.36246
2504.00000	2.21517	2.14728	2.07284	2.12765	2.30456	2.30290	2.30864	2.35581	2.15659	2.36231
2505.00000	2.21549	2.14759	2.07628	2.12653	2.30397	2.31061	2.30894	2.35546	2.15654	2.36230
2506.00000	2.21459	2.14749	2.07846	2.12475	2.30331	2.31692	2.30870	2.41054	2.15514	2.36226
2507.00000	2.21205	2.14700	2.07777	2.12143	2.30094	2.31114	2.30887	2.41052	2.15566	2.36216
2508.00000	2.21163	2.14597	2.07549	2.12219	2.30075	2.30726	2.30705	2.40456	2.15465	2.36217
2509.00000	2.21086	2.14541	2.07429	2.12088	2.30235	2.30785	2.30709	2.40088	2.15383	2.36212
2510.00000	2.21304	2.14506	2.07407	2.12029	2.29971	2.30603	2.30658	2.40609	2.15310	2.36207
2511.00000	2.21101	2.14458	2.07416	2.12039	2.29897	2.29829	2.30625	2.40469	2.15259	2.36200
2512.00000	2.20954	2.14432	2.07594	2.11979	2.29707	2.29728	2.30599	2.40075	2.15252	2.36190
2513.00000	2.21076	2.14425	2.07784	2.11936	2.29699	2.29468	2.30548	2.39810	2.15398	2.36162
2514.00000	2.20945	2.14400	2.07689	2.11939	2.29689	2.29648	2.30682	2.39605	2.15498	2.36230
2515.00000	2.20956	2.14445	2.07510	2.11884	2.29623	2.29726	2.30605	2.39622	2.15559	2.36171
2516.00000	2.20953	2.15023	2.07534	2.11945	2.29736	2.28108	2.30554	2.39560	2.15386	2.36204
2517.00000	2.20852	2.14975	2.07682	2.11900	2.29552	2.28404	2.30423	2.39534	2.15310	2.36205
2518.00000	2.20824	2.14800	2.07645	2.12098	2.29534	2.28520	2.30330	2.39506	2.15297	2.36196
2519.00000	2.20910	2.14855	2.10568	2.12089	2.29603	2.28663	2.30340	2.39419	2.15331	2.36189
2520.00000	2.20691	2.15020	2.14540	2.11887	2.29533	2.28971	2.30306	2.39524	2.15164	2.36177
2521.00000	2.20743	2.15532	2.15258	2.11748	2.29583	2.29364	2.30355	2.39338	2.15142	2.36170
2522.00000	2.20711	2.15091	2.12470	2.11881	2.29541	2.29415	2.30279	2.39607	2.15157	2.36168
2523.00000	2.20686	2.14898	2.11736	2.11660	2.29500	2.28873	2.30375	2.39494	2.15182	2.36181
2524.00000	2.20711	2.14721	2.11621	2.11848	2.29512	2.28943	2.30208	2.38976	2.15135	2.36177
2525.00000	2.21266	2.14536	2.12069	2.11865	2.29612	2.28566	2.30199	2.39003	2.15214	2.36176
2526.00000	2.20893	2.14587	2.12353	2.12442	2.29736	2.28279	2.30409	2.39265	2.15350	2.36172
2527.00000	2.22357	2.14760	2.13154	2.11840	2.29749	2.28255	2.30299	2.38844	2.15149	2.36172
2528.00000	2.21392	2.14560	2.13246	2.11920	2.29694	2.27283	2.30312	2.38587	2.15142	2.36163
2529.00000	2.21164	2.14830	2.12666	2.12125	2.29704	2.27153	2.30246	2.38547	2.15111	2.36165
2530.00000	2.20779	2.14788	2.10815	2.12119	2.29689	2.27394	2.30235	2.38734	2.15128	2.36157
2531.00000	2.20666	2.14471	2.10696	2.11710	2.29609	2.27644	2.30228	2.38209	2.15103	2.36147
2532.00000	2.20762	2.14491	2.10132	2.12004	2.29537	2.27817	2.30316	2.38260	2.15112	2.36155
2533.00000	2.20644	2.14309	2.10116	2.12621	2.29803	2.27080	2.30308	2.38118	2.15108	2.36145
2534.00000	2.20913	2.14432	2.09763	2.11759	2.29607	2.26760	2.30344	2.38186	2.15178	2.36151
2535.00000	2.20523	2.14315	2.11132	2.11700	2.29621	2.26412	2.30269	2.38083	2.15277	2.36142
2536.00000	2.20538	2.14311	2.11558	2.11781	2.29525	2.26484	2.30175	2.38021	2.15120	2.36121
2537.00000	2.20952	2.14319	2.11583	2.11681	2.29489	2.26568	2.30251	2.38288	2.15122	2.36089
2538.00000	2.20702	2.14168	2.11538	2.11970	2.29812	2.26501	2.30260	2.37890	2.15096	2.36137
2539.00000	2.20794	2.14279	2.11502	2.12394	2.29740	2.26154	2.30203	2.38036	2.15065	2.36074
2540.00000	2.20698	2.14186	2.10746	2.11613	2.29481	2.26128	2.30214	2.38135	2.15113	2.36087
2541.00000	2.20639	2.14362	2.10460	2.11541	2.29598	2.26153	2.30196	2.38229	2.15090	2.36183
2542.00000	2.20658	2.14335	2.09809	2.12060	2.29527	2.25247	2.30176	2.38107	2.15053	2.36241
2543.00000	2.20581	2.14384	2.09368	2.12033	2.29488	2.25314	2.30245	2.38135	2.15054	2.36126
2544.00000	2.20501	2.14362	2.08942	2.13030	2.29449	2.25705	2.30130	2.38201	2.15146	2.36118
2545.00000	2.20311	2.14277	2.08501	2.13052	2.29341	2.25146	2.30107	2.37655	2.15127	2.36160
2546.00000	2.20660	2.14321	2.08390	2.12389	2.29404	2.24388	2.30092	2.38139	2.15097	2.36170
2547.00000	2.20369	2.14322	2.08611	2.13533	2.29362	2.25000	2.30113	2.38155	2.15074	2.36144
2548.00000	2.20306	2.14653	2.08192	2.11540	2.29371	2.24489	2.30114	2.37646	2.15068	2.36160
2549.00000	2.20284	2.14751	2.08888	2.11942	2.29295	2.23518	2.30140	2.37512	2.15084	2.36143
2550.00000	2.20603	2.14237	2.09433	2.11957	2.29346	2.25398	2.30079	2.37489	2.15052	2.36164
2551.00000	2.20399	2.14296	2.09329	2.11902	2.29333	2.29213	2.30060	2.37618	2.15072	2.36123
2552.00000	2.20510	2.14337	2.08667	2.11656	2.29263	2.26448	2.30059	2.37575	2.15027	2.36101
2553.00000	2.20233	2.14208	2.08288	2.11783	2.29213	2.24503	2.30055	2.37110	2.15020	2.36091
2554.00000	2.20358	2.15101	2.08158	2.11603	2.29283	2.23432	2.30042	2.37048	2.15007	2.36093
2555.00000	2.20745	2.15261	2.07982	2.11628	2.29404	2.23943	2.30040	2.38494	2.15040	2.36088
2556.00000	2.20589	2.14839	2.07935	2.11690	2.29808	2.23724	2.30053	2.38427	2.15037	2.36136
2557.00000	2.20268	2.14266	2.07848	2.11673	2.29794	2.22941	2.30040	2.38451	2.14975	2.36131
2558.00000	2.20116	2.14228	2.11243	2.11738	2.29851	2.22522	2.30062	2.38400	2.15072	2.36053
2559.00000	2.22777	2.14091	2.18823	2.11696	2.29791	2.23905	2.30050	2.38235	2.15127	2.36076
2560.00000	2.23262	2.14092	2.18163	2.11862	2.29644	2.25283	2.30030	2.38272	2.15033	2.36083
2561.00000	2.23362	2.14040	2.16222	2.11761	2.29551	2.24642	2.30020	2.38132	2.14988	2.36086
2562.00000	2.23703	2.14022	2.14934	2.11598	2.29576	2.24409	2.30006	2.38150	2.14974	2.36074
2563.00000	2.23448	2.13874	2.13776	2.11579	2.29533	2.23917	2.29993	2.38112	2.15001	2.36061
2564.00000	2.22963	2.13847	2.13041	2.11443	2.29309	2.23575	2.30055	2.38064	2.14970	2.36230
2565.00000	2.22772	2.13847	2.12866	2.11445	2.29380	2.23336	2.29990	2.38004	2.14984	2.36209
2566.00000	2.22657	2.13975	2.13022	2.11693	2.29257	2.26267	2.29982	2.37907	2.14983	2.36190
2567.00000	2.22134	2.13862	2.13598	2.11977	2.29420	2.27002	2.29980	2.37516	2.15033	2.36178
2568.00000	2.21578	2.17020	2.12792	2.12865	2.29436	2.27797	2.29978	2.36665	2.15208	2.36161
2569.00000	2.21018	2.17268	2.12880	2.11865	2.29596	2.26986	2.29963	2.37131	2.15055	2.36163
2570.00000	2.20405	2.16808	2.14076	2.11858	2.29408	2.26037	2.29955	2.37786	2.14973	2.36156
2571.00000	2.20290	2.16222	2.15373	2.11602	2.29357	2.25024	2.29950	2.37480	2.14977	2.36148
2572.00000	2.20352	2.15541	2.15216	2.11445	2.29457	2.24399	2.29942	2.37311	2.14967	2.36139
2573.00000	2.20280	2.14752	2.14041	2.11407	2.29595	2.24501	2.30016	2.37500	2.15014	2.36129
2574.00000	2.20918	2.14434	2.10514	2.11410	2.29817	2.24397	2.29944	2.36855	2.14939	2.36108
2575.00000	2.20442	2.13901	2.12090	2.11745	2.29994	2.24865	2.29947	2.38790	2.14943	2.36071
2576.00000	2.20925	2.13946	2.10599	2.11707	2.29708	2.24751	2.29940	2.38693	2.14929	2.36069
2577.00000	2.20579	2.13853	2.10651	2.11658	2.29679	2.25011	2.29928	2.38477	2.14932	2.36151
2578.00000	2.20310	2.13796	2.10337	2.11421	2.29716	2.24758	2.29916	2.38776	2.14993	2.36126
2579.00000	2.20560	2.13738	2.10184	2.11368	2.29712	2.24465	2.29915	2.38676	2.14965	2.36055
2580.00000	2.20941	2.13704	2.10180	2.11868	2.29760	2.24739	2.29934	2.38702	2.14951	2.36076
2581.00000	2.20458	2.13693	2.10183	2.11640	2.29765	2.23767	2.29909	2.38589	2.14921	2.36092
2582.00000	2.20459	2.13785	2.09725	2.12760	2.29746	2.23872	2.29907	2.38374	2.14919	2.36071
2583.00000	2.20228	2.13743	2.09682	2.11493	2.29676	2.23972	2.29899	2.38334	2.14934	2.36111
2584.00000	2.20047	2.13724	2.09542	2.11519	2.29583	2.23564	2.29891	2.38285	2.14920	2.36126
2585.00000	2.19963	2.13650	2.09444	2.11355	2.29369	2.23766	2.29883	2.38248	2.14921	2.36042
2586.00000	2.19888	2.13610	2.09417	2.11305	2.29222	2.23130	2.29885	2.38217	2.14918	2.36073
2587.00000	2.19870	2.13701	2.09507	2.11179	2.29228	2.22841	2.29876	2.38049	2.14917	2.36096
2588.00000	2.19917	2.13691	2.09287	2.11117	2.29197	2.29407	2.29874	2.38560	2.14948	2.36089
2589.00000	2.19954	2.13571	2.09260	2.11128	2.29228	2.31671	2.29869	2.38038	2.14916	2.36079
2590.00000	2.20097	2.13542	2.08968	2.11710	2.29185	2.31925	2.29866	2.38418	2.14897	2.36067
2591.00000	2.20489	2.13554	2.08676	2.11668	2.29176	2.31555	2.29860	2.38287	2.14989	2.36059
2592.00000	2.20147	2.13612	2.08833	2.11186	2.29205	2.32081	2.29870	2.38207	2.14972	2.36060
2593.00000	2.19939	2.13528	2.08735	2.11144	2.29153	2.31449	2.29862	2.38061	2.14905	2.36069
2594.00000	2.36631	2.13517	2.08765	2.11205	2.29199	2.31087	2.29854	2.37898	2.14910	2.36058
2595.00000	2.41012	2.13729	2.08754	2.10960	2.29145	2.31036	2.29846	2.37818	2.14872	2.36029
2596.00000	2.40863	2.13544	2.08684	2.10897	2.29138	2.31177	2.29845	2.37804	2.14885	2.36039
2597.00000	2.39724	2.13409	2.08673	2.11967	2.29117	2.31213	2.29835	2.37777	2.14945	2.36059
2598.00000	2.37266	2.13525	2.08807	2.13023	2.29094	2.31565	2.29832	2.37757	2.14893	2.36025
2599.00000	2.35125	2.13422	2.08782	2.13635	2.29135	2.31670	2.29825	2.37716	2.14922	2.36012
2600.00000	2.33461	2.13378	2.08564	2.11411	2.29098	2.31210	2.29816	2.37970	2.14884	2.36020
2601.00000	2.32665	2.13252	2.08572	2.12681	2.29254	2.30647	2.29817	2.37702	2.14859	2.36006
2602.00000	2.32178	2.13495	2.08570	2.11647	2.29174	2.30236	2.29816	2.37662	2.14871	2.36023
