2089.00000	1.51379	0.66694	0.74454	0.83779	1.53756	0.88250	1.51597	0.71692	0.90435	0.80483
2090.00000	1.51340	0.66649	0.74423	0.83745	1.53735	0.88195	1.51572	0.71661	0.90397	0.80456
2091.00000	1.51301	0.66603	0.74392	0.83712	1.53715	0.88140	1.51547	0.71631	0.90360	0.80427
2092.00000	1.51262	0.66558	0.74361	0.83678	1.53694	0.88086	1.51522	0.71601	0.90322	0.80400
2093.00000	1.51223	0.66510	0.74330	0.83644	1.53673	0.88031	1.51496	0.71571	0.90284	0.80369
2094.00000	1.51184	0.66464	0.74299	0.83610	1.53652	0.87977	1.51471	0.71540	0.90246	0.80342
2095.00000	1.51145	0.66417	0.74268	0.83576	1.53631	0.87922	1.51445	0.71510	0.90207	0.80315
2096.00000	1.51106	0.66371	0.74237	0.83542	1.53611	0.87868	1.51420	0.71480	0.90169	0.80284
2097.00000	1.51067	0.66325	0.74207	0.83508	1.53590	0.87814	1.51395	0.71450	0.90132	0.80258
2098.00000	1.51028	0.66278	0.74176	0.83475	1.53569	0.87760	1.51369	0.71420	0.90094	0.80230
2099.00000	1.50989	0.66232	0.74146	0.83441	1.53548	0.87706	1.51343	0.71390	0.90057	0.80200
2100.00000	1.50950	0.66186	0.74116	0.83407	1.53527	0.87653	1.51318	0.71360	0.90018	0.80174
2101.00000	1.50911	0.66140	0.74085	0.83373	1.53506	0.87599	1.51292	0.71330	0.89979	0.80145
2102.00000	1.50872	0.66095	0.74055	0.83340	1.53485	0.87545	1.51266	0.71300	0.89942	0.80115
2103.00000	1.50832	0.66049	0.74025	0.83306	1.53464	0.87491	1.51240	0.71270	0.89905	0.80087
2104.00000	1.50793	0.66003	0.73994	0.83272	1.53443	0.87438	1.51215	0.71240	0.89867	0.80060
2105.00000	1.50753	0.65958	0.73964	0.83239	1.53422	0.87384	1.51189	0.71209	0.89829	0.80029
2106.00000	1.50713	0.65913	0.73934	0.83205	1.53401	0.87330	1.51163	0.71180	0.89791	0.80001
2107.00000	1.50673	0.65867	0.73904	0.83171	1.53380	0.87277	1.51138	0.71149	0.89752	0.79973
2108.00000	1.50633	0.65822	0.73874	0.83138	1.53359	0.87223	1.51112	0.71119	0.89715	0.79945
2109.00000	1.50593	0.65776	0.73844	0.83104	1.53338	0.87169	1.51087	0.71088	0.89677	0.79916
2110.00000	1.50553	0.65731	0.73813	0.83070	1.53318	0.87116	1.51061	0.71058	0.89639	0.79888
2111.00000	1.50512	0.65686	0.73784	0.83037	1.53297	0.87063	1.51036	0.71028	0.89601	0.79860
2112.00000	1.50472	0.65641	0.73753	0.83003	1.53276	0.87009	1.51011	0.70997	0.89563	0.79831
2113.00000	1.50432	0.65596	0.73723	0.82970	1.53255	0.86955	1.50985	0.70967	0.89526	0.79803
2114.00000	1.50392	0.65552	0.73693	0.82936	1.53234	0.86901	1.50960	0.70937	0.89488	0.79776
2115.00000	1.50351	0.65507	0.73663	0.82903	1.53213	0.86847	1.50935	0.70907	0.89450	0.79747
2116.00000	1.50310	0.65463	0.73633	0.82869	1.53192	0.86792	1.50910	0.70877	0.89413	0.79719
2117.00000	1.50270	0.65418	0.73603	0.82836	1.53171	0.86738	1.50885	0.70847	0.89375	0.79691
2118.00000	1.50229	0.65374	0.73574	0.82802	1.53150	0.86684	1.50859	0.70817	0.89338	0.79662
2119.00000	1.50189	0.65330	0.73544	0.82769	1.53129	0.86630	1.50834	0.70787	0.89300	0.79634
2120.00000	1.50148	0.65286	0.73513	0.82736	1.53108	0.86576	1.50809	0.70757	0.89262	0.79606
2121.00000	1.50107	0.65242	0.73484	0.82702	1.53086	0.86522	1.50784	0.70727	0.89225	0.79579
2122.00000	1.50066	0.65199	0.73454	0.82669	1.53065	0.86468	1.50759	0.70697	0.89187	0.79550
2123.00000	1.50025	0.65155	0.73424	0.82636	1.53044	0.86414	1.50734	0.70667	0.89149	0.79523
2124.00000	1.49983	0.65112	0.73394	0.82602	1.53023	0.86361	1.50709	0.70637	0.89112	0.79495
2125.00000	1.49942	0.65068	0.73364	0.82569	1.53002	0.86307	1.50684	0.70607	0.89075	0.79466
2126.00000	1.49901	0.65025	0.73334	0.82535	1.52981	0.86254	1.50659	0.70577	0.89038	0.79439
2127.00000	1.49860	0.64982	0.73304	0.82502	1.52960	0.86200	1.50634	0.70547	0.88999	0.79411
2128.00000	1.49818	0.64939	0.73274	0.82469	1.52939	0.86147	1.50609	0.70517	0.88962	0.79382
2129.00000	1.49777	0.64896	0.73245	0.82436	1.52918	0.86094	1.50583	0.70488	0.88925	0.79353
2130.00000	1.49735	0.64853	0.73215	0.82402	1.52897	0.86041	1.50559	0.70458	0.88888	0.79325
2131.00000	1.49694	0.64811	0.73185	0.82369	1.52876	0.85988	1.50533	0.70428	0.88850	0.79296
2132.00000	1.49652	0.64767	0.73156	0.82336	1.52856	0.85935	1.50508	0.70398	0.88812	0.79267
2133.00000	1.49610	0.64726	0.73126	0.82303	1.52835	0.85882	1.50483	0.70368	0.88774	0.79239
2134.00000	1.49568	0.64682	0.73096	0.82270	1.52814	0.85830	1.50458	0.70338	0.88737	0.79210
2135.00000	1.49526	0.64640	0.73066	0.82237	1.52793	0.85777	1.50433	0.70308	0.88699	0.79181
2136.00000	1.49484	0.64598	0.73036	0.82203	1.52772	0.85725	1.50408	0.70278	0.88662	0.79153
2137.00000	1.49442	0.64555	0.73005	0.82171	1.52751	0.85673	1.50383	0.70248	0.88625	0.79124
2138.00000	1.49400	0.64513	0.72974	0.82137	1.52730	0.85620	1.50358	0.70219	0.88587	0.79096
2139.00000	1.49358	0.64470	0.72944	0.82104	1.52709	0.85568	1.50333	0.70189	0.88550	0.79068
2140.00000	1.49316	0.64428	0.72913	0.82071	1.52688	0.85516	1.50307	0.70159	0.88513	0.79039
2141.00000	1.49273	0.64386	0.72882	0.82039	1.52667	0.85464	1.50282	0.70129	0.88476	0.79010
2142.00000	1.49231	0.64344	0.72852	0.82006	1.52646	0.85413	1.50257	0.70099	0.88438	0.78981
2143.00000	1.49189	0.64301	0.72821	0.81973	1.52624	0.85361	1.50231	0.70069	0.88401	0.78953
2144.00000	1.49146	0.64259	0.72791	0.81940	1.52603	0.85309	1.50206	0.70039	0.88363	0.78924
2145.00000	1.49103	0.64218	0.72760	0.81907	1.52582	0.85257	1.50181	0.70009	0.88326	0.78896
2146.00000	1.49060	0.64175	0.72729	0.81874	1.52561	0.85206	1.50155	0.69978	0.88288	0.78869
2147.00000	1.49017	0.64134	0.72699	0.81841	1.52539	0.85155	1.50130	0.69947	0.88252	0.78839
2148.00000	1.48974	0.64092	0.72668	0.81808	1.52518	0.85103	1.50104	0.69916	0.88213	0.78810
2149.00000	1.48931	0.64051	0.72638	0.81776	1.52497	0.85052	1.50079	0.69885	0.88177	0.78782
2150.00000	1.48887	0.64010	0.72608	0.81743	1.52476	0.85001	1.50053	0.69854	0.88139	0.78753
2151.00000	1.48844	0.63968	0.72577	0.81710	1.52455	0.84949	1.50028	0.69823	0.88102	0.78725
2152.00000	1.48800	0.63927	0.72547	0.81677	1.52433	0.84898	1.50002	0.69792	0.88064	0.78698
2153.00000	1.48756	0.63885	0.72517	0.81644	1.52412	0.84848	1.49976	0.69761	0.88027	0.78669
2154.00000	1.48713	0.63844	0.72487	0.81612	1.52391	0.84797	1.49951	0.69731	0.87989	0.78640
2155.00000	1.48669	0.63803	0.72457	0.81579	1.52369	0.84746	1.49925	0.69700	0.87953	0.78611
2156.00000	1.48625	0.63762	0.72428	0.81546	1.52348	0.84695	1.49899	0.69669	0.87914	0.78583
2157.00000	1.48581	0.63721	0.72398	0.81514	1.52327	0.84644	1.49873	0.69638	0.87877	0.78553
2158.00000	1.48537	0.63679	0.72368	0.81481	1.52306	0.84594	1.49847	0.69607	0.87839	0.78524
2159.00000	1.48493	0.63639	0.72339	0.81448	1.52285	0.84543	1.49820	0.69576	0.87802	0.78496
2160.00000	1.48448	0.63598	0.72310	0.81416	1.52264	0.84493	1.49794	0.69545	0.87764	0.78467
2161.00000	1.48404	0.63557	0.72281	0.81383	1.52242	0.84442	1.49768	0.69515	0.87727	0.78438
2162.00000	1.48360	0.63516	0.72251	0.81350	1.52221	0.84392	1.49741	0.69484	0.87689	0.78409
2163.00000	1.48315	0.63475	0.72222	0.81318	1.52200	0.84342	1.49714	0.69453	0.87652	0.78380
2164.00000	1.48270	0.63434	0.72193	0.81286	1.52179	0.84292	1.49688	0.69422	0.87614	0.78351
2165.00000	1.48225	0.63393	0.72164	0.81253	1.52158	0.84242	1.49661	0.69391	0.87577	0.78323
2166.00000	1.48180	0.63352	0.72135	0.81220	1.52137	0.84192	1.49635	0.69360	0.87540	0.78293
2167.00000	1.48134	0.63312	0.72106	0.81188	1.52116	0.84142	1.49608	0.69329	0.87503	0.78265
2168.00000	1.48088	0.63272	0.72077	0.81155	1.52095	0.84092	1.49581	0.69298	0.87465	0.78236
2169.00000	1.48042	0.63232	0.72047	0.81123	1.52074	0.84042	1.49554	0.69268	0.87428	0.78207
2170.00000	1.47996	0.63190	0.72018	0.81091	1.52052	0.83992	1.49526	0.69237	0.87390	0.78178
2171.00000	1.47950	0.63150	0.71989	0.81058	1.52031	0.83943	1.49499	0.69206	0.87353	0.78150
2172.00000	1.47904	0.63111	0.71959	0.81026	1.52010	0.83893	1.49472	0.69176	0.87315	0.78121
2173.00000	1.47858	0.63071	0.71930	0.80994	1.51989	0.83843	1.49445	0.69145	0.87279	0.78092
2174.00000	1.47811	0.63031	0.71901	0.80961	1.51968	0.83794	1.49418	0.69115	0.87240	0.78063
2175.00000	1.47765	0.62990	0.71871	0.80929	1.51946	0.83744	1.49390	0.69084	0.87203	0.78035
2176.00000	1.47718	0.62950	0.71842	0.80896	1.51925	0.83695	1.49363	0.69053	0.87165	0.78006
2177.00000	1.47671	0.62911	0.71813	0.80864	1.51904	0.83645	1.49336	0.69023	0.87128	0.77977
2178.00000	1.47624	0.62871	0.71784	0.80832	1.51882	0.83595	1.49308	0.68992	0.87090	0.77948
2179.00000	1.47577	0.62832	0.71755	0.80799	1.51861	0.83544	1.49281	0.68961	0.87054	0.77919
2180.00000	1.47530	0.62792	0.71726	0.80767	1.51840	0.83495	1.49253	0.68930	0.87016	0.77890
2181.00000	1.47482	0.62752	0.71697	0.80735	1.51818	0.83445	1.49226	0.68897	0.86979	0.77860
2182.00000	1.47434	0.62713	0.71667	0.80702	1.51797	0.83396	1.49199	0.68864	0.86940	0.77830
2183.00000	1.47386	0.62673	0.71639	0.80670	1.51776	0.83346	1.49171	0.68831	0.86903	0.77800
2184.00000	1.47338	0.62633	0.71609	0.80638	1.51755	0.83297	1.49143	0.68798	0.86865	0.77770
2185.00000	1.47289	0.62595	0.71581	0.80605	1.51733	0.83248	1.49115	0.68766	0.86828	0.77740
2186.00000	1.47241	0.62554	0.71552	0.80573	1.51712	0.83198	1.49087	0.68733	0.86790	0.77710
2187.00000	1.47192	0.62516	0.71523	0.80541	1.51691	0.83149	1.49059	0.68701	0.86753	0.77680
2188.00000	1.47144	0.62476	0.71494	0.80508	1.51670	0.83099	1.49032	0.68668	0.86715	0.77651
2189.00000	1.47095	0.62436	0.71465	0.80476	1.51649	0.83050	1.49004	0.68636	0.86677	0.77621
2190.00000	1.47046	0.62397	0.71437	0.80444	1.51627	0.83001	1.48976	0.68604	0.86639	0.77591
2191.00000	1.46997	0.62358	0.71408	0.80412	1.51606	0.82952	1.48949	0.68571	0.86601	0.77562
2192.00000	1.46948	0.62319	0.71379	0.80380	1.51585	0.82902	1.48921	0.68538	0.86563	0.77532
2193.00000	1.46899	0.62280	0.71350	0.80348	1.51564	0.82853	1.48893	0.68506	0.86526	0.77502
2194.00000	1.46849	0.62240	0.71322	0.80316	1.51542	0.82803	1.48865	0.68473	0.86488	0.77473
2195.00000	1.46799	0.62201	0.71293	0.80284	1.51521	0.82754	1.48837	0.68440	0.86451	0.77443
2196.00000	1.46749	0.62164	0.71264	0.80251	1.51500	0.82705	1.48809	0.68407	0.86413	0.77414
2197.00000	1.46699	0.62124	0.71236	0.80219	1.51479	0.82656	1.48781	0.68374	0.86376	0.77385
2198.00000	1.46648	0.62084	0.71207	0.80187	1.51458	0.82607	1.48753	0.68341	0.86337	0.77355
2199.00000	1.46598	0.62047	0.71179	0.80155	1.51436	0.82558	1.48725	0.68308	0.86299	0.77325
2200.00000	1.46547	0.62008	0.71150	0.80123	1.51415	0.82509	1.48697	0.68275	0.86261	0.77296
2201.00000	1.46496	0.61968	0.71122	0.80091	1.51394	0.82461	1.48669	0.68242	0.86224	0.77266
2202.00000	1.46445	0.61931	0.71093	0.80058	1.51372	0.82412	1.48641	0.68210	0.86186	0.77237
2203.00000	1.46393	0.61891	0.71065	0.80026	1.51351	0.82364	1.48612	0.68177	0.86149	0.77208
2204.00000	1.46342	0.61851	0.71037	0.79994	1.51330	0.82316	1.48584	0.68143	0.86111	0.77178
2205.00000	1.46290	0.61814	0.71008	0.79962	1.51308	0.82267	1.48556	0.68110	0.86074	0.77149
2206.00000	1.46238	0.61774	0.70980	0.79930	1.51287	0.82219	1.48527	0.68076	0.86035	0.77119
2207.00000	1.46186	0.61735	0.70952	0.79898	1.51266	0.82171	1.48499	0.68040	0.85998	0.77089
2208.00000	1.46134	0.61698	0.70924	0.79866	1.51244	0.82123	1.48470	0.68004	0.85959	0.77060
2209.00000	1.46081	0.61659	0.70895	0.79833	1.51223	0.82075	1.48442	0.67966	0.85922	0.77030
2210.00000	1.46029	0.61620	0.70867	0.79801	1.51202	0.82027	1.48413	0.67928	0.85883	0.77000
2211.00000	1.45976	0.61584	0.70839	0.79769	1.51180	0.81980	1.48385	0.67891	0.85847	0.76971
2212.00000	1.45924	0.61545	0.70812	0.79736	1.51159	0.81932	1.48356	0.67854	0.85809	0.76941
2213.00000	1.45871	0.61506	0.70783	0.79704	1.51138	0.81885	1.48328	0.67818	0.85772	0.76911
2214.00000	1.45818	0.61469	0.70755	0.79671	1.51116	0.81837	1.48299	0.67782	0.85733	0.76881
2215.00000	1.45765	0.61431	0.70727	0.79638	1.51095	0.81789	1.48270	0.67746	0.85695	0.76851
2216.00000	1.45712	0.61392	0.70699	0.79606	1.51073	0.81742	1.48241	0.67710	0.85657	0.76821
2217.00000	1.45659	0.61355	0.70671	0.79574	1.51052	0.81695	1.48213	0.67675	0.85619	0.76790
2218.00000	1.45605	0.61317	0.70642	0.79541	1.51031	0.81647	1.48184	0.67639	0.85582	0.76760
2219.00000	1.45552	0.61279	0.70614	0.79509	1.51009	0.81600	1.48155	0.67604	0.85544	0.76730
2220.00000	1.45498	0.61242	0.70586	0.79477	1.50988	0.81553	1.48126	0.67569	0.85506	0.76700
2221.00000	1.45444	0.61205	0.70558	0.79444	1.50967	0.81506	1.48097	0.67534	0.85468	0.76670
2222.00000	1.45390	0.61167	0.70530	0.79412	1.50945	0.81459	1.48068	0.67499	0.85432	0.76641
2223.00000	1.45335	0.61131	0.70502	0.79380	1.50924	0.81412	1.48040	0.67464	0.85392	0.76611
2224.00000	1.45281	0.61094	0.70474	0.79348	1.50903	0.81365	1.48010	0.67430	0.85355	0.76581
2225.00000	1.45226	0.61057	0.70446	0.79315	1.50881	0.81318	1.47981	0.67395	0.85316	0.76551
2226.00000	1.45171	0.61019	0.70418	0.79283	1.50860	0.81271	1.47952	0.67360	0.85280	0.76521
2227.00000	1.45116	0.60983	0.70390	0.79250	1.50839	0.81224	1.47923	0.67326	0.85241	0.76491
2228.00000	1.45061	0.60946	0.70362	0.79218	1.50817	0.81178	1.47894	0.67291	0.85202	0.76461
2229.00000	1.45006	0.60909	0.70335	0.79186	1.50796	0.81131	1.47865	0.67257	0.85164	0.76431
2230.00000	1.44951	0.60873	0.70307	0.79154	1.50775	0.81084	1.47835	0.67222	0.85127	0.76401
2231.00000	1.44896	0.60836	0.70279	0.79123	1.50754	0.81037	1.47806	0.67188	0.85090	0.76371
2232.00000	1.44841	0.60800	0.70251	0.79091	1.50732	0.80991	1.47777	0.67154	0.85052	0.76341
2233.00000	1.44785	0.60763	0.70224	0.79059	1.50711	0.80944	1.47747	0.67119	0.85014	0.76311
2234.00000	1.44729	0.60727	0.70196	0.79027	1.50690	0.80898	1.47718	0.67085	0.84975	0.76282
2235.00000	1.44674	0.60691	0.70168	0.78995	1.50668	0.80851	1.47688	0.67049	0.84938	0.76252
2236.00000	1.44618	0.60655	0.70140	0.78963	1.50647	0.80804	1.47658	0.67012	0.84899	0.76222
2237.00000	1.44562	0.60620	0.70113	0.78931	1.50626	0.80758	1.47628	0.66978	0.84862	0.76192
2238.00000	1.44505	0.60583	0.70085	0.78900	1.50604	0.80711	1.47598	0.66943	0.84823	0.76162
2239.00000	1.44449	0.60546	0.70057	0.78867	1.50583	0.80664	1.47568	0.66908	0.84784	0.76132
2240.00000	1.44393	0.60510	0.70030	0.78836	1.50562	0.80618	1.47538	0.66874	0.84746	0.76102
2241.00000	1.44336	0.60475	0.70002	0.78804	1.50540	0.80571	1.47507	0.66839	0.84708	0.76073
2242.00000	1.44278	0.60439	0.69975	0.78772	1.50519	0.80525	1.47477	0.66805	0.84671	0.76043
2243.00000	1.44220	0.60402	0.69946	0.78741	1.50498	0.80478	1.47447	0.66771	0.84632	0.76013
2244.00000	1.44162	0.60367	0.69919	0.78709	1.50476	0.80432	1.47417	0.66737	0.84593	0.75983
2245.00000	1.44104	0.60333	0.69891	0.78678	1.50455	0.80386	1.47387	0.66703	0.84555	0.75953
2246.00000	1.44046	0.60297	0.69864	0.78646	1.50433	0.80339	1.47356	0.66669	0.84517	0.75924
2247.00000	1.43988	0.60263	0.69837	0.78614	1.50412	0.80293	1.47326	0.66635	0.84478	0.75894
2248.00000	1.43929	0.60226	0.69809	0.78583	1.50390	0.80247	1.47296	0.66601	0.84440	0.75864
2249.00000	1.43870	0.60189	0.69782	0.78551	1.50369	0.80201	1.47265	0.66567	0.84401	0.75834
2250.00000	1.43811	0.60154	0.69754	0.78520	1.50347	0.80155	1.47235	0.66533	0.84363	0.75804
2251.00000	1.43752	0.60119	0.69726	0.78488	1.50326	0.80109	1.47204	0.66499	0.84324	0.75775
2252.00000	1.43692	0.60084	0.69700	0.78457	1.50304	0.80063	1.47173	0.66465	0.84286	0.75745
2253.00000	1.43632	0.60048	0.69672	0.78425	1.50282	0.80016	1.47143	0.66430	0.84249	0.75715
2254.00000	1.43571	0.60011	0.69645	0.78394	1.50261	0.79969	1.47112	0.66397	0.84212	0.75686
2255.00000	1.43510	0.59976	0.69617	0.78363	1.50239	0.79922	1.47081	0.66363	0.84174	0.75656
2256.00000	1.43450	0.59941	0.69590	0.78331	1.50218	0.79875	1.47050	0.66329	0.84135	0.75626
2257.00000	1.43389	0.59906	0.69563	0.78300	1.50196	0.79828	1.47019	0.66295	0.84096	0.75597
2258.00000	1.43327	0.59871	0.69536	0.78269	1.50174	0.79781	1.46989	0.66261	0.84058	0.75567
2259.00000	1.43266	0.59837	0.69508	0.78238	1.50153	0.79735	1.46958	0.66226	0.84021	0.75537
2260.00000	1.43204	0.59801	0.69481	0.78206	1.50131	0.79688	1.46927	0.66192	0.83982	0.75508
2261.00000	1.43142	0.59765	0.69454	0.78175	1.50109	0.79641	1.46896	0.66158	0.83944	0.75478
2262.00000	1.43080	0.59729	0.69427	0.78143	1.50088	0.79595	1.46865	0.66124	0.83905	0.75448
2263.00000	1.43019	0.59695	0.69400	0.78112	1.50066	0.79548	1.46833	0.66090	0.83866	0.75419
2264.00000	1.42957	0.59661	0.69373	0.78080	1.50044	0.79501	1.46802	0.66056	0.83828	0.75389
2265.00000	1.42895	0.59626	0.69346	0.78048	1.50022	0.79455	1.46771	0.66022	0.83790	0.75360
2266.00000	1.42833	0.59590	0.69319	0.78015	1.50000	0.79408	1.46740	0.65989	0.83753	0.75330
2267.00000	1.42771	0.59556	0.69292	0.77983	1.49979	0.79362	1.46709	0.65955	0.83713	0.75301
2268.00000	1.42709	0.59522	0.69265	0.77951	1.49957	0.79315	1.46677	0.65921	0.83672	0.75271
2269.00000	1.42647	0.59487	0.69239	0.77919	1.49935	0.79269	1.46646	0.65888	0.83634	0.75241
2270.00000	1.42584	0.59452	0.69212	0.77887	1.49913	0.79223	1.46614	0.65854	0.83596	0.75212
2271.00000	1.42522	0.59417	0.69184	0.77856	1.49891	0.79177	1.46583	0.65821	0.83560	0.75182
2272.00000	1.42460	0.59384	0.69157	0.77824	1.49869	0.79131	1.46551	0.65788	0.83522	0.75153
2273.00000	1.42397	0.59349	0.69130	0.77792	1.49848	0.79085	1.46520	0.65754	0.83481	0.75123
2274.00000	1.42334	0.59314	0.69103	0.77760	1.49826	0.79039	1.46488	0.65721	0.83442	0.75094
2275.00000	1.42271	0.59280	0.69076	0.77729	1.49804	0.78994	1.46456	0.65687	0.83403	0.75064
2276.00000	1.42209	0.59246	0.69049	0.77697	1.49782	0.78948	1.46425	0.65654	0.83365	0.75035
2277.00000	1.42145	0.59212	0.69023	0.77666	1.49760	0.78902	1.46393	0.65620	0.83326	0.75006
2278.00000	1.42082	0.59177	0.68995	0.77634	1.49738	0.78857	1.46362	0.65587	0.83289	0.74976
2279.00000	1.42018	0.59144	0.68969	0.77602	1.49716	0.78811	1.46330	0.65554	0.83251	0.74947
2280.00000	1.41954	0.59111	0.68942	0.77571	1.49694	0.78766	1.46298	0.65521	0.83212	0.74918
2281.00000	1.41890	0.59076	0.68915	0.77539	1.49672	0.78720	1.46266	0.65487	0.83174	0.74889
2282.00000	1.41825	0.59043	0.68888	0.77507	1.49650	0.78675	1.46234	0.65454	0.83135	0.74860
2283.00000	1.41761	0.59008	0.68861	0.77476	1.49628	0.78629	1.46202	0.65421	0.83095	0.74830
2284.00000	1.41696	0.58973	0.68835	0.77445	1.49606	0.78584	1.46170	0.65387	0.83056	0.74801
2285.00000	1.41632	0.58939	0.68808	0.77413	1.49584	0.78539	1.46138	0.65354	0.83018	0.74772
2286.00000	1.41567	0.58908	0.68782	0.77382	1.49562	0.78494	1.46106	0.65321	0.82979	0.74743
2287.00000	1.41502	0.58872	0.68755	0.77350	1.49540	0.78448	1.46074	0.65288	0.82940	0.74714
2288.00000	1.41437	0.58838	0.68729	0.77319	1.49518	0.78403	1.46042	0.65255	0.82902	0.74684
2289.00000	1.41372	0.58804	0.68702	0.77288	1.49496	0.78358	1.46009	0.65221	0.82864	0.74655
2290.00000	1.41307	0.58772	0.68676	0.77257	1.49474	0.78313	1.45976	0.65187	0.82827	0.74626
2291.00000	1.41241	0.58738	0.68650	0.77226	1.49452	0.78268	1.45943	0.65153	0.82788	0.74597
2292.00000	1.41176	0.58704	0.68623	0.77195	1.49430	0.78223	1.45910	0.65119	0.82748	0.74568
2293.00000	1.41110	0.58671	0.68597	0.77164	1.49407	0.78177	1.45877	0.65085	0.82710	0.74539
2294.00000	1.41044	0.58638	0.68571	0.77132	1.49385	0.78132	1.45844	0.65051	0.82672	0.74510
2295.00000	1.40978	0.58604	0.68544	0.77101	1.49363	0.78087	1.45811	0.65017	0.82633	0.74481
2296.00000	1.40912	0.58570	0.68518	0.77071	1.49341	0.78042	1.45778	0.64983	0.82597	0.74452
2297.00000	1.40845	0.58537	0.68492	0.77040	1.49319	0.77997	1.45745	0.64949	0.82556	0.74423
2298.00000	1.40779	0.58505	0.68466	0.77009	1.49296	0.77952	1.45712	0.64915	0.82516	0.74394
2299.00000	1.40712	0.58470	0.68440	0.76978	1.49274	0.77907	1.45678	0.64881	0.82477	0.74365
2300.00000	1.40645	0.58438	0.68413	0.76947	1.49252	0.77862	1.45645	0.64848	0.82441	0.74336
2301.00000	1.40578	0.58404	0.68387	0.76916	1.49229	0.77817	1.45610	0.64814	0.82402	0.74307
2302.00000	1.40510	0.58370	0.68361	0.76886	1.49207	0.77772	1.45576	0.64781	0.82362	0.74278
2303.00000	1.40443	0.58337	0.68335	0.76855	1.49185	0.77727	1.45541	0.64748	0.82323	0.74249
2304.00000	1.40375	0.58305	0.68309	0.76825	1.49162	0.77682	1.45506	0.64715	0.82285	0.74220
2305.00000	1.40308	0.58272	0.68283	0.76795	1.49140	0.77638	1.45471	0.64681	0.82246	0.74191
2306.00000	1.40240	0.58240	0.68257	0.76765	1.49117	0.77593	1.45436	0.64648	0.82207	0.74162
2307.00000	1.40171	0.58205	0.68231	0.76734	1.49095	0.77549	1.45401	0.64615	0.82169	0.74133
2308.00000	1.40103	0.58171	0.68205	0.76704	1.49073	0.77504	1.45366	0.64582	0.82131	0.74104
2309.00000	1.40035	0.58139	0.68179	0.76674	1.49050	0.77459	1.45331	0.64548	0.82091	0.74075
2310.00000	1.39966	0.58106	0.68153	0.76644	1.49028	0.77415	1.45297	0.64515	0.82055	0.74046
2311.00000	1.39897	0.58074	0.68127	0.76613	1.49005	0.77371	1.45261	0.64482	0.82014	0.74017
2312.00000	1.39828	0.58042	0.68102	0.76583	1.48982	0.77326	1.45226	0.64449	0.81975	0.73987
2313.00000	1.39759	0.58007	0.68076	0.76552	1.48960	0.77282	1.45190	0.64415	0.81935	0.73958
2314.00000	1.39690	0.57974	0.68050	0.76523	1.48937	0.77238	1.45155	0.64382	0.81898	0.73929
2315.00000	1.39621	0.57943	0.68024	0.76492	1.48915	0.77194	1.45119	0.64349	0.81858	0.73899
2316.00000	1.39551	0.57910	0.67999	0.76462	1.48892	0.77150	1.45083	0.64316	0.81820	0.73870
2317.00000	1.39481	0.57876	0.67973	0.76431	1.48870	0.77106	1.45047	0.64283	0.81781	0.73840
2318.00000	1.39411	0.57846	0.67947	0.76400	1.48847	0.77062	1.45011	0.64250	0.81742	0.73811
2319.00000	1.39341	0.57813	0.67921	0.76369	1.48824	0.77019	1.44974	0.64216	0.81703	0.73782
2320.00000	1.39271	0.57779	0.67896	0.76338	1.48802	0.76976	1.44937	0.64183	0.81664	0.73752
2321.00000	1.39200	0.57749	0.67870	0.76307	1.48779	0.76931	1.44900	0.64150	0.81627	0.73723
2322.00000	1.39130	0.57716	0.67845	0.76277	1.48756	0.76888	1.44863	0.64117	0.81590	0.73693
2323.00000	1.39059	0.57682	0.67819	0.76246	1.48734	0.76844	1.44826	0.64084	0.81549	0.73664
2324.00000	1.38988	0.57650	0.67793	0.76215	1.48711	0.76801	1.44789	0.64050	0.81509	0.73635
2325.00000	1.38917	0.57618	0.67768	0.76184	1.48688	0.76757	1.44751	0.64017	0.81471	0.73605
2326.00000	1.38845	0.57586	0.67743	0.76154	1.48666	0.76713	1.44713	0.63984	0.81432	0.73576
2327.00000	1.38774	0.57555	0.67717	0.76123	1.48643	0.76669	1.44675	0.63951	0.81393	0.73547
2328.00000	1.38702	0.57521	0.67691	0.76092	1.48621	0.76626	1.44637	0.63917	0.81354	0.73517
2329.00000	1.38630	0.57489	0.67666	0.76062	1.48598	0.76583	1.44599	0.63884	0.81317	0.73488
2330.00000	1.38558	0.57457	0.67640	0.76031	1.48575	0.76540	1.44560	0.63851	0.81279	0.73459
2331.00000	1.38485	0.57425	0.67615	0.76001	1.48552	0.76497	1.44522	0.63817	0.81238	0.73429
2332.00000	1.38413	0.57393	0.67589	0.75971	1.48530	0.76454	1.44484	0.63784	0.81200	0.73400
2333.00000	1.38340	0.57362	0.67564	0.75940	1.48507	0.76411	1.44445	0.63751	0.81159	0.73371
