3676.00000	0.32995	0.27749	0.45739	0.22453	0.58488	0.67149	0.22050	0.37760	0.51047	0.35454
3677.00000	0.32985	0.27745	0.45722	0.22442	0.58457	0.67119	0.22045	0.37754	0.51029	0.35443
3678.00000	0.32982	0.27741	0.45706	0.22436	0.58420	0.67096	0.22041	0.37746	0.51012	0.35432
3679.00000	0.32967	0.27738	0.45690	0.22425	0.58386	0.67069	0.22038	0.37739	0.50994	0.35421
3680.00000	0.32968	0.27734	0.45675	0.22415	0.58347	0.67039	0.22033	0.37732	0.50975	0.35411
3681.00000	0.32952	0.27734	0.45658	0.22407	0.58314	0.67003	0.22029	0.37725	0.50956	0.35400
3682.00000	0.32939	0.27727	0.45641	0.22401	0.58277	0.66972	0.22024	0.37718	0.50938	0.35389
3683.00000	0.32928	0.27722	0.45625	0.22387	0.58236	0.66934	0.22019	0.37711	0.50921	0.35377
3684.00000	0.32917	0.27716	0.45610	0.22376	0.58195	0.66907	0.22016	0.37704	0.50905	0.35366
3685.00000	0.32908	0.27712	0.45593	0.22368	0.58159	0.66878	0.22011	0.37697	0.50887	0.35355
3686.00000	0.32899	0.27708	0.45577	0.22359	0.58123	0.66850	0.22007	0.37690	0.50867	0.35344
3687.00000	0.32889	0.27705	0.45560	0.22351	0.58087	0.66824	0.22002	0.37683	0.50848	0.35332
3688.00000	0.32881	0.27702	0.45544	0.22342	0.58053	0.66796	0.21998	0.37676	0.50830	0.35321
3689.00000	0.32875	0.27698	0.45528	0.22333	0.58017	0.66768	0.21995	0.37668	0.50812	0.35309
3690.00000	0.32866	0.27695	0.45513	0.22320	0.57983	0.66743	0.21989	0.37661	0.50794	0.35299
3691.00000	0.32858	0.27690	0.45496	0.22312	0.57947	0.66717	0.21984	0.37654	0.50776	0.35288
3692.00000	0.32848	0.27685	0.45481	0.22301	0.57908	0.66692	0.21980	0.37647	0.50758	0.35277
3693.00000	0.32840	0.27680	0.45464	0.22291	0.57873	0.66670	0.21975	0.37640	0.50740	0.35265
3694.00000	0.32831	0.27676	0.45448	0.22283	0.57837	0.66650	0.21971	0.37633	0.50721	0.35253
3695.00000	0.32822	0.27672	0.45433	0.22274	0.57804	0.66631	0.21968	0.37626	0.50702	0.35243
3696.00000	0.32813	0.27668	0.45418	0.22263	0.57770	0.66613	0.21963	0.37619	0.50684	0.35232
3697.00000	0.32807	0.27665	0.45402	0.22253	0.57738	0.66587	0.21960	0.37612	0.50666	0.35221
3698.00000	0.32797	0.27662	0.45385	0.22246	0.57704	0.66564	0.21955	0.37605	0.50648	0.35210
3699.00000	0.32787	0.27660	0.45368	0.22237	0.57670	0.66541	0.21950	0.37598	0.50630	0.35200
3700.00000	0.32781	0.27657	0.45352	0.22225	0.57634	0.66519	0.21945	0.37592	0.50611	0.35189
3701.00000	0.32773	0.27653	0.45337	0.22218	0.57601	0.66508	0.21942	0.37584	0.50592	0.35178
3702.00000	0.32766	0.27647	0.45321	0.22210	0.57566	0.66485	0.21936	0.37577	0.50574	0.35166
3703.00000	0.32758	0.27641	0.45305	0.22201	0.57534	0.66455	0.21932	0.37570	0.50555	0.35154
3704.00000	0.32752	0.27636	0.45288	0.22191	0.57500	0.66423	0.21927	0.37563	0.50538	0.35144
3705.00000	0.32745	0.27632	0.45273	0.22181	0.57468	0.66385	0.21923	0.37557	0.50519	0.35133
3706.00000	0.32739	0.27628	0.45256	0.22170	0.57434	0.66346	0.21918	0.37549	0.50500	0.35122
3707.00000	0.32723	0.27624	0.45241	0.22161	0.57402	0.66319	0.21915	0.37542	0.50482	0.35111
3708.00000	0.32712	0.27621	0.45225	0.22155	0.57368	0.66290	0.21909	0.37535	0.50464	0.35100
3709.00000	0.32699	0.27618	0.45210	0.22147	0.57334	0.66264	0.21905	0.37528	0.50445	0.35089
3710.00000	0.32691	0.27614	0.45193	0.22138	0.57301	0.66237	0.21900	0.37521	0.50427	0.35079
3711.00000	0.32682	0.27609	0.45177	0.22123	0.57267	0.66214	0.21897	0.37514	0.50408	0.35068
3712.00000	0.32673	0.27609	0.45162	0.22115	0.57234	0.66188	0.21892	0.37507	0.50389	0.35057
3713.00000	0.32664	0.27606	0.45147	0.22105	0.57201	0.66173	0.21887	0.37500	0.50371	0.35047
3714.00000	0.32656	0.27598	0.45132	0.22096	0.57168	0.66145	0.21882	0.37494	0.50353	0.35035
3715.00000	0.32647	0.27593	0.45116	0.22086	0.57135	0.66121	0.21878	0.37486	0.50335	0.35024
3716.00000	0.32638	0.27589	0.45099	0.22080	0.57101	0.66090	0.21874	0.37479	0.50317	0.35013
3717.00000	0.32631	0.27586	0.45083	0.22069	0.57068	0.66065	0.21870	0.37473	0.50299	0.35002
3718.00000	0.32623	0.27582	0.45069	0.22060	0.57035	0.66039	0.21865	0.37466	0.50283	0.34991
3719.00000	0.32615	0.27578	0.45053	0.22049	0.57002	0.66011	0.21860	0.37459	0.50263	0.34981
3720.00000	0.32607	0.27573	0.45038	0.22040	0.56969	0.65986	0.21856	0.37451	0.50244	0.34970
3721.00000	0.32599	0.27569	0.45023	0.22032	0.56936	0.65961	0.21852	0.37445	0.50224	0.34959
3722.00000	0.32599	0.27565	0.45008	0.22024	0.56902	0.65936	0.21847	0.37438	0.50205	0.34948
3723.00000	0.32583	0.27561	0.44993	0.22020	0.56870	0.65913	0.21843	0.37431	0.50187	0.34937
3724.00000	0.32572	0.27557	0.44977	0.22006	0.56837	0.65889	0.21839	0.37424	0.50168	0.34926
3725.00000	0.32565	0.27553	0.44962	0.21998	0.56804	0.65871	0.21833	0.37417	0.50150	0.34916
3726.00000	0.32554	0.27550	0.44947	0.21988	0.56771	0.65845	0.21829	0.37410	0.50133	0.34905
3727.00000	0.32545	0.27551	0.44932	0.21978	0.56738	0.65834	0.21824	0.37403	0.50117	0.34894
3728.00000	0.32536	0.27547	0.44916	0.21967	0.56706	0.65807	0.21820	0.37396	0.50098	0.34883
3729.00000	0.32527	0.27542	0.44901	0.21957	0.56673	0.65791	0.21816	0.37389	0.50079	0.34872
3730.00000	0.32518	0.27536	0.44884	0.21948	0.56641	0.65757	0.21813	0.37382	0.50060	0.34861
3731.00000	0.32510	0.27531	0.44869	0.21940	0.56608	0.65741	0.21809	0.37376	0.50043	0.34851
3732.00000	0.32503	0.27526	0.44854	0.21930	0.56576	0.65707	0.21804	0.37368	0.50025	0.34840
3733.00000	0.32494	0.27522	0.44839	0.21922	0.56543	0.65691	0.21799	0.37362	0.50006	0.34830
3734.00000	0.32485	0.27518	0.44822	0.21918	0.56513	0.65657	0.21794	0.37355	0.49989	0.34819
3735.00000	0.32479	0.27514	0.44807	0.21906	0.56482	0.65637	0.21790	0.37347	0.49971	0.34808
3736.00000	0.32479	0.27512	0.44792	0.21894	0.56454	0.65602	0.21785	0.37341	0.49952	0.34797
3737.00000	0.32467	0.27511	0.44779	0.21886	0.56423	0.65580	0.21781	0.37334	0.49933	0.34786
3738.00000	0.32452	0.27507	0.44763	0.21880	0.56396	0.65553	0.21778	0.37327	0.49915	0.34776
3739.00000	0.32443	0.27503	0.44747	0.21871	0.56370	0.65533	0.21774	0.37320	0.49897	0.34765
3740.00000	0.32434	0.27497	0.44732	0.21860	0.56343	0.65507	0.21769	0.37313	0.49879	0.34755
3741.00000	0.32426	0.27491	0.44717	0.21853	0.56313	0.65489	0.21763	0.37306	0.49860	0.34744
3742.00000	0.32418	0.27487	0.44702	0.21843	0.56283	0.65461	0.21759	0.37300	0.49843	0.34733
3743.00000	0.32408	0.27483	0.44686	0.21831	0.56250	0.65448	0.21755	0.37292	0.49825	0.34723
3744.00000	0.32400	0.27479	0.44671	0.21822	0.56224	0.65421	0.21752	0.37286	0.49806	0.34711
3745.00000	0.32391	0.27476	0.44658	0.21813	0.56193	0.65411	0.21747	0.37279	0.49787	0.34702
3746.00000	0.32384	0.27473	0.44643	0.21804	0.56166	0.65380	0.21742	0.37272	0.49770	0.34692
3747.00000	0.32375	0.27470	0.44627	0.21796	0.56134	0.65369	0.21738	0.37265	0.49751	0.34680
3748.00000	0.32368	0.27468	0.44612	0.21789	0.56110	0.65336	0.21733	0.37258	0.49732	0.34669
3749.00000	0.32367	0.27469	0.44596	0.21777	0.56078	0.65321	0.21729	0.37251	0.49715	0.34659
3750.00000	0.32367	0.27462	0.44582	0.21768	0.56051	0.65285	0.21725	0.37244	0.49695	0.34647
3751.00000	0.32348	0.27456	0.44567	0.21759	0.56017	0.65263	0.21720	0.37237	0.49677	0.34636
3752.00000	0.32340	0.27450	0.44552	0.21751	0.55988	0.65228	0.21716	0.37231	0.49658	0.34626
3753.00000	0.32327	0.27445	0.44536	0.21742	0.55957	0.65209	0.21711	0.37223	0.49641	0.34615
3754.00000	0.32316	0.27441	0.44522	0.21732	0.55929	0.65177	0.21708	0.37217	0.49622	0.34605
3755.00000	0.32308	0.27437	0.44508	0.21725	0.55897	0.65160	0.21705	0.37210	0.49603	0.34595
3756.00000	0.32299	0.27433	0.44493	0.21715	0.55868	0.65130	0.21699	0.37203	0.49586	0.34585
3757.00000	0.32295	0.27431	0.44478	0.21706	0.55832	0.65118	0.21695	0.37196	0.49567	0.34577
3758.00000	0.32284	0.27431	0.44463	0.21699	0.55805	0.65096	0.21690	0.37190	0.49548	0.34566
3759.00000	0.32276	0.27425	0.44448	0.21689	0.55772	0.65100	0.21686	0.37182	0.49530	0.34554
3760.00000	0.32267	0.27422	0.44434	0.21680	0.55744	0.65083	0.21681	0.37176	0.49512	0.34542
3761.00000	0.32257	0.27418	0.44422	0.21672	0.55716	0.65072	0.21677	0.37169	0.49494	0.34532
3762.00000	0.32247	0.27413	0.44407	0.21662	0.55696	0.65033	0.21673	0.37162	0.49475	0.34521
3763.00000	0.32239	0.27408	0.44391	0.21652	0.55678	0.65022	0.21669	0.37155	0.49456	0.34510
3764.00000	0.32232	0.27403	0.44375	0.21642	0.55663	0.64990	0.21664	0.37148	0.49439	0.34499
3765.00000	0.32223	0.27399	0.44360	0.21635	0.55644	0.64975	0.21660	0.37141	0.49421	0.34489
3766.00000	0.32215	0.27395	0.44346	0.21625	0.55620	0.64932	0.21656	0.37135	0.49401	0.34478
3767.00000	0.32205	0.27393	0.44332	0.21616	0.55599	0.64914	0.21651	0.37128	0.49383	0.34468
3768.00000	0.32198	0.27390	0.44318	0.21608	0.55578	0.64874	0.21647	0.37121	0.49363	0.34459
3769.00000	0.32188	0.27388	0.44304	0.21602	0.55559	0.64855	0.21642	0.37114	0.49344	0.34450
3770.00000	0.32179	0.27385	0.44290	0.21592	0.55533	0.64821	0.21638	0.37107	0.49326	0.34439
3771.00000	0.32169	0.27384	0.44275	0.21582	0.55502	0.64809	0.21633	0.37100	0.49307	0.34428
3772.00000	0.32160	0.27376	0.44260	0.21573	0.55473	0.64779	0.21629	0.37093	0.49289	0.34417
3773.00000	0.32154	0.27371	0.44246	0.21563	0.55444	0.64768	0.21625	0.37086	0.49271	0.34406
3774.00000	0.32145	0.27367	0.44232	0.21553	0.55414	0.64735	0.21621	0.37080	0.49254	0.34395
3775.00000	0.32138	0.27362	0.44217	0.21544	0.55383	0.64725	0.21617	0.37073	0.49236	0.34384
3776.00000	0.32129	0.27358	0.44202	0.21537	0.55354	0.64703	0.21613	0.37066	0.49216	0.34373
3777.00000	0.32121	0.27354	0.44188	0.21528	0.55326	0.64694	0.21607	0.37059	0.49198	0.34363
3778.00000	0.32119	0.27350	0.44174	0.21517	0.55299	0.64669	0.21604	0.37052	0.49178	0.34352
3779.00000	0.32107	0.27346	0.44159	0.21510	0.55269	0.64652	0.21600	0.37044	0.49160	0.34343
3780.00000	0.32096	0.27342	0.44146	0.21500	0.55238	0.64625	0.21595	0.37038	0.49141	0.34332
3781.00000	0.32085	0.27339	0.44133	0.21491	0.55210	0.64612	0.21591	0.37031	0.49123	0.34321
3782.00000	0.32075	0.27335	0.44118	0.21482	0.55182	0.64584	0.21586	0.37025	0.49105	0.34311
3783.00000	0.32066	0.27333	0.44105	0.21477	0.55157	0.64562	0.21581	0.37017	0.49086	0.34301
3784.00000	0.32059	0.27333	0.44089	0.21468	0.55127	0.64525	0.21578	0.37011	0.49068	0.34290
3785.00000	0.32049	0.27330	0.44075	0.21456	0.55098	0.64505	0.21573	0.37004	0.49049	0.34280
3786.00000	0.32041	0.27328	0.44059	0.21450	0.55067	0.64468	0.21568	0.36997	0.49033	0.34270
3787.00000	0.32032	0.27321	0.44044	0.21439	0.55032	0.64454	0.21564	0.36990	0.49015	0.34261
3788.00000	0.32024	0.27318	0.44030	0.21429	0.55000	0.64422	0.21560	0.36983	0.48998	0.34249
3789.00000	0.32016	0.27310	0.44018	0.21420	0.54969	0.64410	0.21557	0.36976	0.48978	0.34238
3790.00000	0.32007	0.27306	0.44004	0.21414	0.54941	0.64388	0.21552	0.36969	0.48958	0.34227
3791.00000	0.31998	0.27302	0.43989	0.21405	0.54907	0.64374	0.21547	0.36962	0.48940	0.34216
3792.00000	0.31988	0.27297	0.43975	0.21395	0.54880	0.64346	0.21544	0.36956	0.48922	0.34206
3793.00000	0.31981	0.27294	0.43959	0.21386	0.54847	0.64330	0.21539	0.36949	0.48903	0.34195
3794.00000	0.31972	0.27290	0.43945	0.21377	0.54820	0.64310	0.21534	0.36942	0.48885	0.34185
3795.00000	0.31962	0.27287	0.43931	0.21367	0.54785	0.64295	0.21530	0.36935	0.48867	0.34175
3796.00000	0.31953	0.27283	0.43917	0.21358	0.54756	0.64274	0.21525	0.36928	0.48849	0.34165
3797.00000	0.31943	0.27281	0.43903	0.21352	0.54724	0.64254	0.21520	0.36921	0.48832	0.34154
3798.00000	0.31938	0.27280	0.43888	0.21343	0.54697	0.64231	0.21516	0.36914	0.48812	0.34143
3799.00000	0.31926	0.27277	0.43874	0.21332	0.54666	0.64209	0.21512	0.36908	0.48794	0.34132
3800.00000	0.31919	0.27276	0.43861	0.21325	0.54655	0.64176	0.21508	0.36901	0.48777	0.34121
3801.00000	0.31909	0.27269	0.43847	0.21316	0.54629	0.64151	0.21505	0.36894	0.48757	0.34110
3802.00000	0.31903	0.27266	0.43832	0.21307	0.54623	0.64116	0.21500	0.36887	0.48738	0.34100
3803.00000	0.31893	0.27258	0.43820	0.21297	0.54600	0.64098	0.21495	0.36880	0.48719	0.34089
3804.00000	0.31889	0.27254	0.43806	0.21290	0.54592	0.64063	0.21491	0.36874	0.48700	0.34079
3805.00000	0.31882	0.27250	0.43791	0.21280	0.54558	0.64037	0.21488	0.36867	0.48681	0.34069
3806.00000	0.31871	0.27245	0.43776	0.21272	0.54544	0.64016	0.21483	0.36859	0.48662	0.34059
3807.00000	0.31860	0.27242	0.43762	0.21262	0.54501	0.64003	0.21478	0.36853	0.48644	0.34049
3808.00000	0.31850	0.27238	0.43748	0.21256	0.54475	0.63988	0.21473	0.36846	0.48625	0.34038
3809.00000	0.31842	0.27235	0.43734	0.21245	0.54435	0.63977	0.21469	0.36839	0.48607	0.34027
3810.00000	0.31832	0.27232	0.43719	0.21237	0.54410	0.63975	0.21465	0.36833	0.48588	0.34016
3811.00000	0.31824	0.27230	0.43707	0.21231	0.54365	0.63963	0.21462	0.36825	0.48569	0.34005
3812.00000	0.31816	0.27231	0.43694	0.21228	0.54324	0.63958	0.21456	0.36819	0.48551	0.33995
3813.00000	0.31807	0.27229	0.43681	0.21212	0.54279	0.63931	0.21452	0.36812	0.48534	0.33984
3814.00000	0.31799	0.27223	0.43666	0.21203	0.54245	0.63916	0.21448	0.36805	0.48516	0.33974
3815.00000	0.31791	0.27213	0.43651	0.21193	0.54205	0.63877	0.21445	0.36798	0.48499	0.33963
3816.00000	0.31782	0.27209	0.43636	0.21186	0.54174	0.63866	0.21440	0.36792	0.48479	0.33954
3817.00000	0.31775	0.27206	0.43622	0.21177	0.54134	0.63832	0.21435	0.36784	0.48460	0.33945
3818.00000	0.31768	0.27203	0.43608	0.21167	0.54104	0.63826	0.21431	0.36778	0.48441	0.33934
3819.00000	0.31758	0.27203	0.43594	0.21160	0.54062	0.63794	0.21428	0.36771	0.48423	0.33923
3820.00000	0.31748	0.27198	0.43580	0.21150	0.54036	0.63786	0.21422	0.36764	0.48403	0.33912
3821.00000	0.31739	0.27196	0.43567	0.21142	0.53989	0.63747	0.21418	0.36758	0.48386	0.33901
3822.00000	0.31731	0.27191	0.43553	0.21134	0.53955	0.63724	0.21414	0.36751	0.48367	0.33891
3823.00000	0.31724	0.27189	0.43540	0.21129	0.53909	0.63688	0.21410	0.36744	0.48348	0.33880
3824.00000	0.31716	0.27182	0.43526	0.21118	0.53874	0.63652	0.21406	0.36737	0.48329	0.33870
3825.00000	0.31707	0.27181	0.43511	0.21108	0.53830	0.63627	0.21401	0.36730	0.48312	0.33860
3826.00000	0.31697	0.27174	0.43498	0.21100	0.53802	0.63604	0.21397	0.36724	0.48293	0.33850
3827.00000	0.31689	0.27172	0.43484	0.21091	0.53763	0.63583	0.21393	0.36716	0.48275	0.33841
3828.00000	0.31682	0.27166	0.43470	0.21082	0.53735	0.63557	0.21388	0.36710	0.48256	0.33831
3829.00000	0.31672	0.27162	0.43458	0.21072	0.53703	0.63540	0.21383	0.36703	0.48238	0.33819
3830.00000	0.31665	0.27158	0.43445	0.21067	0.53675	0.63528	0.21379	0.36696	0.48220	0.33808
3831.00000	0.31654	0.27155	0.43432	0.21059	0.53639	0.63511	0.21375	0.36689	0.48200	0.33798
3832.00000	0.31647	0.27153	0.43418	0.21051	0.53611	0.63504	0.21372	0.36683	0.48182	0.33788
3833.00000	0.31637	0.27152	0.43403	0.21040	0.53577	0.63489	0.21368	0.36676	0.48163	0.33777
3834.00000	0.31631	0.27150	0.43388	0.21033	0.53548	0.63486	0.21362	0.36669	0.48144	0.33767
3835.00000	0.31621	0.27146	0.43375	0.21025	0.53516	0.63463	0.21358	0.36662	0.48126	0.33757
3836.00000	0.31615	0.27139	0.43361	0.21016	0.53490	0.63464	0.21354	0.36655	0.48108	0.33747
3837.00000	0.31607	0.27137	0.43348	0.21006	0.53461	0.63429	0.21349	0.36648	0.48089	0.33738
3838.00000	0.31597	0.27131	0.43335	0.20997	0.53437	0.63421	0.21346	0.36642	0.48071	0.33727
3839.00000	0.31591	0.27130	0.43321	0.20988	0.53407	0.63380	0.21341	0.36636	0.48054	0.33716
3840.00000	0.31580	0.27123	0.43307	0.20979	0.53379	0.63353	0.21338	0.36628	0.48035	0.33706
3841.00000	0.31572	0.27118	0.43294	0.20974	0.53350	0.63311	0.21333	0.36622	0.48016	0.33696
3842.00000	0.31563	0.27114	0.43280	0.20965	0.53325	0.63291	0.21329	0.36615	0.47997	0.33686
3843.00000	0.31554	0.27110	0.43266	0.20955	0.53295	0.63263	0.21324	0.36609	0.47979	0.33676
3844.00000	0.31546	0.27106	0.43253	0.20948	0.53268	0.63247	0.21320	0.36601	0.47960	0.33666
3845.00000	0.31538	0.27103	0.43240	0.20939	0.53243	0.63216	0.21316	0.36595	0.47942	0.33655
3846.00000	0.31530	0.27099	0.43226	0.20930	0.53219	0.63203	0.21311	0.36588	0.47923	0.33645
3847.00000	0.31521	0.27095	0.43212	0.20921	0.53192	0.63172	0.21309	0.36581	0.47905	0.33635
3848.00000	0.31513	0.27091	0.43199	0.20914	0.53167	0.63158	0.21303	0.36574	0.47886	0.33625
3849.00000	0.31504	0.27088	0.43185	0.20904	0.53140	0.63132	0.21299	0.36567	0.47868	0.33615
3850.00000	0.31494	0.27089	0.43172	0.20895	0.53118	0.63124	0.21294	0.36561	0.47851	0.33605
3851.00000	0.31484	0.27086	0.43159	0.20890	0.53092	0.63103	0.21291	0.36554	0.47832	0.33595
3852.00000	0.31475	0.27084	0.43146	0.20879	0.53066	0.63097	0.21286	0.36547	0.47815	0.33585
3853.00000	0.31468	0.27079	0.43132	0.20869	0.53036	0.63071	0.21281	0.36540	0.47796	0.33575
3854.00000	0.31459	0.27076	0.43119	0.20860	0.53008	0.63073	0.21278	0.36533	0.47776	0.33565
3855.00000	0.31450	0.27073	0.43106	0.20855	0.52978	0.63046	0.21273	0.36527	0.47757	0.33554
3856.00000	0.31440	0.27070	0.43093	0.20850	0.52946	0.63051	0.21270	0.36520	0.47738	0.33544
3857.00000	0.31430	0.27061	0.43081	0.20839	0.52916	0.62994	0.21266	0.36513	0.47720	0.33534
3858.00000	0.31423	0.27059	0.43067	0.20827	0.52886	0.62974	0.21261	0.36506	0.47701	0.33524
3859.00000	0.31413	0.27054	0.43053	0.20821	0.52857	0.62922	0.21257	0.36499	0.47684	0.33514
3860.00000	0.31404	0.27055	0.43040	0.20813	0.52826	0.62905	0.21252	0.36492	0.47666	0.33504
3861.00000	0.31397	0.27049	0.43027	0.20802	0.52798	0.62875	0.21249	0.36485	0.47647	0.33494
3862.00000	0.31388	0.27047	0.43014	0.20796	0.52767	0.62858	0.21244	0.36478	0.47628	0.33485
3863.00000	0.31381	0.27039	0.43002	0.20787	0.52739	0.62833	0.21241	0.36471	0.47610	0.33475
3864.00000	0.31371	0.27037	0.42988	0.20778	0.52709	0.62816	0.21235	0.36465	0.47592	0.33465
3865.00000	0.31363	0.27032	0.42974	0.20768	0.52680	0.62794	0.21233	0.36458	0.47573	0.33455
3866.00000	0.31353	0.27031	0.42960	0.20763	0.52651	0.62782	0.21227	0.36451	0.47555	0.33445
3867.00000	0.31343	0.27027	0.42947	0.20754	0.52623	0.62752	0.21224	0.36444	0.47539	0.33435
3868.00000	0.31336	0.27027	0.42934	0.20743	0.52596	0.62734	0.21219	0.36437	0.47521	0.33425
3869.00000	0.31327	0.27026	0.42921	0.20736	0.52569	0.62707	0.21216	0.36430	0.47503	0.33415
3870.00000	0.31318	0.27023	0.42908	0.20727	0.52543	0.62690	0.21210	0.36424	0.47485	0.33405
3871.00000	0.31312	0.27012	0.42896	0.20719	0.52516	0.62668	0.21206	0.36417	0.47465	0.33395
3872.00000	0.31303	0.27006	0.42884	0.20711	0.52489	0.62653	0.21202	0.36410	0.47446	0.33385
3873.00000	0.31293	0.27002	0.42870	0.20701	0.52463	0.62629	0.21197	0.36403	0.47427	0.33376
3874.00000	0.31284	0.26999	0.42857	0.20694	0.52436	0.62617	0.21193	0.36396	0.47409	0.33366
3875.00000	0.31275	0.26995	0.42842	0.20687	0.52410	0.62595	0.21189	0.36390	0.47391	0.33356
3876.00000	0.31268	0.26991	0.42830	0.20677	0.52384	0.62582	0.21185	0.36383	0.47373	0.33346
3877.00000	0.31259	0.26988	0.42816	0.20669	0.52358	0.62557	0.21183	0.36376	0.47354	0.33336
3878.00000	0.31251	0.26984	0.42803	0.20660	0.52332	0.62542	0.21178	0.36369	0.47337	0.33327
3879.00000	0.31244	0.26984	0.42791	0.20653	0.52306	0.62517	0.21173	0.36362	0.47319	0.33317
3880.00000	0.31235	0.26983	0.42778	0.20644	0.52280	0.62502	0.21169	0.36355	0.47301	0.33307
3881.00000	0.31226	0.26981	0.42765	0.20635	0.52254	0.62476	0.21165	0.36349	0.47282	0.33297
3882.00000	0.31217	0.26976	0.42753	0.20628	0.52227	0.62449	0.21160	0.36342	0.47263	0.33288
3883.00000	0.31208	0.26973	0.42739	0.20618	0.52201	0.62425	0.21157	0.36335	0.47244	0.33278
3884.00000	0.31201	0.26968	0.42726	0.20611	0.52175	0.62414	0.21152	0.36328	0.47225	0.33268
3885.00000	0.31191	0.26965	0.42713	0.20604	0.52149	0.62396	0.21149	0.36321	0.47207	0.33258
3886.00000	0.31184	0.26959	0.42700	0.20595	0.52124	0.62390	0.21145	0.36314	0.47187	0.33248
3887.00000	0.31176	0.26956	0.42688	0.20586	0.52099	0.62369	0.21141	0.36308	0.47169	0.33239
3888.00000	0.31167	0.26952	0.42676	0.20579	0.52077	0.62355	0.21136	0.36301	0.47150	0.33229
3889.00000	0.31158	0.26950	0.42662	0.20571	0.52053	0.62332	0.21132	0.36297	0.47132	0.33219
3890.00000	0.31148	0.26944	0.42650	0.20563	0.52032	0.62317	0.21127	0.36289	0.47113	0.33209
3891.00000	0.31139	0.26943	0.42637	0.20553	0.52011	0.62290	0.21123	0.36281	0.47096	0.33200
3892.00000	0.31133	0.26939	0.42625	0.20546	0.51992	0.62279	0.21119	0.36274	0.47078	0.33190
3893.00000	0.31123	0.26937	0.42614	0.20538	0.51971	0.62255	0.21116	0.36269	0.47062	0.33180
3894.00000	0.31115	0.26936	0.42602	0.20529	0.51954	0.62243	0.21112	0.36262	0.47044	0.33170
3895.00000	0.31107	0.26932	0.42587	0.20520	0.51934	0.62216	0.21107	0.36255	0.47026	0.33161
3896.00000	0.31099	0.26924	0.42574	0.20513	0.51915	0.62205	0.21102	0.36247	0.47005	0.33151
3897.00000	0.31090	0.26920	0.42560	0.20505	0.51891	0.62181	0.21098	0.36243	0.46986	0.33141
3898.00000	0.31080	0.26916	0.42548	0.20496	0.51868	0.62187	0.21094	0.36236	0.46966	0.33131
3899.00000	0.31071	0.26915	0.42534	0.20489	0.51852	0.62166	0.21090	0.36227	0.46948	0.33122
3900.00000	0.31064	0.26910	0.42522	0.20480	0.51828	0.62177	0.21087	0.36222	0.46929	0.33112
3901.00000	0.31055	0.26909	0.42510	0.20471	0.51809	0.62126	0.21083	0.36214	0.46913	0.33103
3902.00000	0.31046	0.26904	0.42498	0.20465	0.51785	0.62120	0.21079	0.36208	0.46895	0.33093
3903.00000	0.31038	0.26902	0.42485	0.20456	0.51766	0.62078	0.21074	0.36202	0.46877	0.33083
3904.00000	0.31029	0.26895	0.42472	0.20447	0.51746	0.62075	0.21070	0.36195	0.46858	0.33074
3905.00000	0.31020	0.26892	0.42459	0.20438	0.51728	0.62031	0.21066	0.36188	0.46840	0.33064
3906.00000	0.31011	0.26888	0.42447	0.20433	0.51709	0.62016	0.21062	0.36181	0.46821	0.33054
3907.00000	0.31002	0.26886	0.42434	0.20424	0.51692	0.61977	0.21057	0.36175	0.46802	0.33044
3908.00000	0.30995	0.26883	0.42422	0.20414	0.51671	0.61954	0.21053	0.36168	0.46784	0.33034
3909.00000	0.30987	0.26880	0.42410	0.20408	0.51658	0.61922	0.21049	0.36162	0.46766	0.33025
3910.00000	0.30978	0.26878	0.42399	0.20398	0.51639	0.61907	0.21045	0.36155	0.46749	0.33015
3911.00000	0.30970	0.26878	0.42385	0.20391	0.51633	0.61883	0.21042	0.36150	0.46732	0.33006
3912.00000	0.30960	0.26872	0.42371	0.20381	0.51603	0.61876	0.21038	0.36142	0.46715	0.32996
3913.00000	0.30952	0.26868	0.42357	0.20373	0.51591	0.61850	0.21034	0.36134	0.46695	0.32986
3914.00000	0.30943	0.26861	0.42345	0.20365	0.51560	0.61840	0.21029	0.36129	0.46677	0.32976
3915.00000	0.30933	0.26858	0.42332	0.20357	0.51547	0.61823	0.21026	0.36121	0.46658	0.32967
3916.00000	0.30926	0.26852	0.42320	0.20352	0.51510	0.61811	0.21020	0.36114	0.46641	0.32958
3917.00000	0.30918	0.26848	0.42307	0.20343	0.51495	0.61780	0.21015	0.36109	0.46622	0.32948
3918.00000	0.30912	0.26844	0.42294	0.20333	0.51463	0.61769	0.21013	0.36102	0.46605	0.32938
3919.00000	0.30905	0.26841	0.42281	0.20324	0.51458	0.61735	0.21010	0.36095	0.46587	0.32929
3920.00000	0.30895	0.26837	0.42268	0.20316	0.51434	0.61726	0.21005	0.36089	0.46571	0.32919
