3313.00000	0.32970	1.10234	2.39328	0.99352	0.95513	0.46517	0.64161	0.93028	1.38438	0.82374
3314.00000	0.32967	1.10214	2.39328	0.99341	0.95485	0.46515	0.64133	0.93009	1.38425	0.82361
3315.00000	0.32963	1.10195	2.39328	0.99329	0.95458	0.46508	0.64105	0.92990	1.38412	0.82346
3316.00000	0.32960	1.10175	2.39327	0.99318	0.95431	0.46505	0.64080	0.92970	1.38399	0.82330
3317.00000	0.32956	1.10156	2.39327	0.99306	0.95403	0.46502	0.64058	0.92951	1.38386	0.82315
3318.00000	0.32952	1.10136	2.39327	0.99295	0.95376	0.46495	0.64026	0.92932	1.38374	0.82299
3319.00000	0.32949	1.10117	2.39327	0.99284	0.95349	0.46490	0.63999	0.92912	1.38361	0.82285
3320.00000	0.32945	1.10097	2.39326	0.99272	0.95321	0.46489	0.63973	0.92893	1.38348	0.82270
3321.00000	0.32942	1.10078	2.39326	0.99261	0.95294	0.46487	0.63946	0.92874	1.38335	0.82254
3322.00000	0.32938	1.10058	2.39326	0.99250	0.95266	0.46478	0.63916	0.92854	1.38323	0.82238
3323.00000	0.32935	1.10038	2.39325	0.99238	0.95239	0.46473	0.63888	0.92836	1.38310	0.82224
3324.00000	0.32931	1.10018	2.39325	0.99226	0.95212	0.46469	0.63863	0.92815	1.38297	0.82208
3325.00000	0.32927	1.09998	2.39325	0.99215	0.95185	0.46465	0.63837	0.92797	1.38285	0.82195
3326.00000	0.32924	1.09979	2.39324	0.99203	0.95158	0.46463	0.63807	0.92777	1.38272	0.82179
3327.00000	0.32920	1.09960	2.39324	0.99192	0.95131	0.46460	0.63779	0.92758	1.38259	0.82165
3328.00000	0.32917	1.09941	2.39324	0.99180	0.95104	0.46456	0.63754	0.92739	1.38246	0.82150
3329.00000	0.32913	1.09921	2.39324	0.99169	0.95077	0.46448	0.63729	0.92721	1.38234	0.82136
3330.00000	0.32910	1.09902	2.39323	0.99158	0.95050	0.46443	0.63699	0.92701	1.38222	0.82120
3331.00000	0.32906	1.09883	2.39323	0.99146	0.95023	0.46440	0.63672	0.92682	1.38210	0.82105
3332.00000	0.32902	1.09864	2.39322	0.99135	0.94996	0.46436	0.63647	0.92663	1.38196	0.82090
3333.00000	0.32899	1.09845	2.39322	0.99123	0.94969	0.46432	0.63620	0.92643	1.38184	0.82076
3334.00000	0.32895	1.09826	2.39322	0.99112	0.94942	0.46429	0.63590	0.92624	1.38171	0.82060
3335.00000	0.32892	1.09806	2.39321	0.99100	0.94915	0.46423	0.63562	0.92605	1.38158	0.82044
3336.00000	0.32888	1.09787	2.39321	0.99089	0.94888	0.46417	0.63536	0.92587	1.38145	0.82030
3337.00000	0.32885	1.09768	2.39321	0.99077	0.94862	0.46413	0.63508	0.92567	1.38132	0.82015
3338.00000	0.32881	1.09749	2.39321	0.99066	0.94835	0.46409	0.63483	0.92549	1.38119	0.82001
3339.00000	0.32877	1.09730	2.39320	0.99054	0.94808	0.46404	0.63455	0.92529	1.38106	0.81985
3340.00000	0.32874	1.09710	2.39320	0.99043	0.94782	0.46399	0.63428	0.92510	1.38093	0.81971
3341.00000	0.32870	1.09691	2.39320	0.99032	0.94755	0.46396	0.63400	0.92491	1.38080	0.81957
3342.00000	0.32867	1.09673	2.39319	0.99020	0.94728	0.46393	0.63374	0.92472	1.38068	0.81944
3343.00000	0.32863	1.09653	2.39319	0.99009	0.94701	0.46393	0.63346	0.92453	1.38055	0.81929
3344.00000	0.32860	1.09634	2.39319	0.98997	0.94675	0.46383	0.63321	0.92433	1.38042	0.81915
3345.00000	0.32856	1.09615	2.39318	0.98985	0.94648	0.46378	0.63294	0.92415	1.38030	0.81897
3346.00000	0.32853	1.09597	2.39318	0.98974	0.94621	0.46376	0.63269	0.92395	1.38017	0.81881
3347.00000	0.32849	1.09578	2.39318	0.98962	0.94594	0.46374	0.63245	0.92376	1.38005	0.81866
3348.00000	0.32846	1.09559	2.39317	0.98951	0.94567	0.46372	0.63214	0.92357	1.37994	0.81852
3349.00000	0.32842	1.09540	2.39317	0.98940	0.94540	0.46365	0.63184	0.92338	1.37982	0.81837
3350.00000	0.32839	1.09521	2.39317	0.98928	0.94513	0.46358	0.63156	0.92319	1.37967	0.81822
3351.00000	0.32836	1.09502	2.39316	0.98917	0.94487	0.46353	0.63129	0.92300	1.37955	0.81807
3352.00000	0.32832	1.09483	2.39316	0.98906	0.94459	0.46349	0.63104	0.92280	1.37942	0.81792
3353.00000	0.32828	1.09464	2.39316	0.98895	0.94432	0.46345	0.63076	0.92262	1.37928	0.81778
3354.00000	0.32825	1.09445	2.39316	0.98885	0.94405	0.46340	0.63049	0.92242	1.37915	0.81762
3355.00000	0.32822	1.09427	2.39315	0.98872	0.94378	0.46335	0.63024	0.92223	1.37902	0.81749
3356.00000	0.32818	1.09408	2.39315	0.98860	0.94351	0.46332	0.62996	0.92204	1.37891	0.81735
3357.00000	0.32815	1.09389	2.39315	0.98848	0.94324	0.46331	0.62972	0.92185	1.37878	0.81721
3358.00000	0.32811	1.09371	2.39314	0.98837	0.94296	0.46324	0.62950	0.92166	1.37864	0.81706
3359.00000	0.32808	1.09352	2.39314	0.98825	0.94268	0.46320	0.62919	0.92147	1.37851	0.81693
3360.00000	0.32804	1.09333	2.39314	0.98814	0.94240	0.46315	0.62892	0.92128	1.37839	0.81677
3361.00000	0.32801	1.09314	2.39313	0.98802	0.94212	0.46313	0.62866	0.92109	1.37826	0.81662
3362.00000	0.32797	1.09296	2.39313	0.98791	0.94185	0.46309	0.62841	0.92089	1.37813	0.81647
3363.00000	0.32793	1.09277	2.39313	0.98780	0.94157	0.46302	0.62810	0.92070	1.37800	0.81631
3364.00000	0.32790	1.09259	2.39312	0.98768	0.94130	0.46297	0.62784	0.92051	1.37788	0.81617
3365.00000	0.32786	1.09240	2.39312	0.98758	0.94102	0.46293	0.62759	0.92032	1.37775	0.81602
3366.00000	0.32783	1.09222	2.39312	0.98747	0.94075	0.46290	0.62731	0.92013	1.37761	0.81588
3367.00000	0.32779	1.09203	2.39311	0.98737	0.94048	0.46284	0.62705	0.91993	1.37748	0.81572
3368.00000	0.32776	1.09184	2.39311	0.98724	0.94021	0.46280	0.62677	0.91974	1.37735	0.81559
3369.00000	0.32773	1.09165	2.39311	0.98713	0.93994	0.46277	0.62652	0.91955	1.37722	0.81544
3370.00000	0.32769	1.09146	2.39310	0.98700	0.93966	0.46277	0.62626	0.91936	1.37710	0.81531
3371.00000	0.32766	1.09128	2.39310	0.98689	0.93939	0.46271	0.62597	0.91917	1.37696	0.81515
3372.00000	0.32762	1.09109	2.39310	0.98677	0.93912	0.46263	0.62573	0.91898	1.37683	0.81501
3373.00000	0.32758	1.09092	2.39309	0.98666	0.93885	0.46259	0.62544	0.91879	1.37670	0.81487
3374.00000	0.32755	1.09072	2.39309	0.98654	0.93858	0.46255	0.62519	0.91860	1.37657	0.81473
3375.00000	0.32752	1.09053	2.39309	0.98643	0.93831	0.46250	0.62494	0.91840	1.37644	0.81457
3376.00000	0.32748	1.09034	2.39308	0.98632	0.93803	0.46245	0.62467	0.91821	1.37631	0.81445
3377.00000	0.32744	1.09016	2.39308	0.98620	0.93776	0.46242	0.62445	0.91802	1.37618	0.81428
3378.00000	0.32741	1.08998	2.39308	0.98609	0.93749	0.46237	0.62421	0.91782	1.37605	0.81414
3379.00000	0.32738	1.08980	2.39308	0.98597	0.93721	0.46234	0.62390	0.91764	1.37591	0.81398
3380.00000	0.32734	1.08961	2.39307	0.98586	0.93693	0.46229	0.62361	0.91744	1.37578	0.81384
3381.00000	0.32730	1.08944	2.39307	0.98575	0.93665	0.46225	0.62333	0.91725	1.37565	0.81369
3382.00000	0.32727	1.08924	2.39307	0.98563	0.93638	0.46220	0.62307	0.91706	1.37552	0.81356
3383.00000	0.32724	1.08906	2.39306	0.98552	0.93610	0.46218	0.62281	0.91687	1.37539	0.81340
3384.00000	0.32720	1.08888	2.39306	0.98541	0.93583	0.46213	0.62254	0.91668	1.37527	0.81326
3385.00000	0.32717	1.08870	2.39306	0.98530	0.93556	0.46208	0.62228	0.91649	1.37516	0.81311
3386.00000	0.32714	1.08851	2.39305	0.98520	0.93528	0.46206	0.62202	0.91629	1.37502	0.81298
3387.00000	0.32710	1.08832	2.39305	0.98508	0.93501	0.46201	0.62175	0.91610	1.37491	0.81285
3388.00000	0.32706	1.08813	2.39304	0.98497	0.93474	0.46195	0.62149	0.91591	1.37476	0.81270
3389.00000	0.32703	1.08795	2.39304	0.98485	0.93446	0.46190	0.62124	0.91572	1.37462	0.81256
3390.00000	0.32700	1.08777	2.39304	0.98473	0.93419	0.46188	0.62097	0.91553	1.37448	0.81240
3391.00000	0.32696	1.08760	2.39304	0.98461	0.93392	0.46183	0.62075	0.91534	1.37435	0.81227
3392.00000	0.32693	1.08740	2.39303	0.98450	0.93364	0.46178	0.62048	0.91515	1.37421	0.81212
3393.00000	0.32689	1.08722	2.39303	0.98438	0.93337	0.46175	0.62024	0.91496	1.37409	0.81198
3394.00000	0.32686	1.08703	2.39303	0.98427	0.93310	0.46170	0.61994	0.91477	1.37396	0.81182
3395.00000	0.32682	1.08684	2.39302	0.98415	0.93282	0.46170	0.61969	0.91458	1.37382	0.81169
3396.00000	0.32678	1.08666	2.39302	0.98404	0.93255	0.46165	0.61941	0.91439	1.37368	0.81154
3397.00000	0.32675	1.08648	2.39302	0.98393	0.93228	0.46158	0.61913	0.91419	1.37355	0.81140
3398.00000	0.32672	1.08629	2.39301	0.98382	0.93201	0.46152	0.61888	0.91401	1.37343	0.81124
3399.00000	0.32668	1.08612	2.39301	0.98370	0.93174	0.46148	0.61862	0.91381	1.37330	0.81109
3400.00000	0.32665	1.08593	2.39301	0.98359	0.93147	0.46144	0.61834	0.91363	1.37319	0.81094
3401.00000	0.32661	1.08574	2.39300	0.98348	0.93120	0.46139	0.61808	0.91343	1.37305	0.81079
3402.00000	0.32658	1.08556	2.39300	0.98336	0.93093	0.46137	0.61783	0.91324	1.37294	0.81065
3403.00000	0.32654	1.08538	2.39300	0.98325	0.93066	0.46134	0.61756	0.91305	1.37281	0.81049
3404.00000	0.32651	1.08520	2.39299	0.98314	0.93039	0.46128	0.61733	0.91287	1.37269	0.81035
3405.00000	0.32647	1.08502	2.39299	0.98303	0.93012	0.46123	0.61706	0.91268	1.37256	0.81022
3406.00000	0.32643	1.08483	2.39299	0.98292	0.92985	0.46120	0.61679	0.91249	1.37241	0.81007
3407.00000	0.32640	1.08464	2.39298	0.98281	0.92958	0.46116	0.61652	0.91230	1.37227	0.80994
3408.00000	0.32637	1.08445	2.39298	0.98270	0.92932	0.46110	0.61626	0.91210	1.37213	0.80980
3409.00000	0.32633	1.08427	2.39298	0.98259	0.92905	0.46107	0.61602	0.91191	1.37199	0.80964
3410.00000	0.32630	1.08408	2.39297	0.98247	0.92878	0.46103	0.61574	0.91172	1.37185	0.80950
3411.00000	0.32626	1.08390	2.39297	0.98235	0.92851	0.46099	0.61548	0.91154	1.37172	0.80935
3412.00000	0.32623	1.08372	2.39297	0.98224	0.92825	0.46097	0.61524	0.91135	1.37159	0.80921
3413.00000	0.32619	1.08354	2.39296	0.98212	0.92799	0.46092	0.61498	0.91115	1.37146	0.80905
3414.00000	0.32616	1.08336	2.39296	0.98201	0.92772	0.46085	0.61475	0.91096	1.37133	0.80891
3415.00000	0.32612	1.08319	2.39296	0.98189	0.92746	0.46081	0.61446	0.91077	1.37120	0.80876
3416.00000	0.32609	1.08299	2.39295	0.98178	0.92719	0.46077	0.61422	0.91059	1.37107	0.80863
3417.00000	0.32605	1.08280	2.39295	0.98166	0.92693	0.46072	0.61394	0.91040	1.37093	0.80848
3418.00000	0.32602	1.08261	2.39295	0.98155	0.92667	0.46069	0.61366	0.91021	1.37080	0.80835
3419.00000	0.32598	1.08243	2.39294	0.98143	0.92641	0.46065	0.61341	0.91001	1.37067	0.80820
3420.00000	0.32595	1.08226	2.39294	0.98132	0.92615	0.46061	0.61315	0.90982	1.37055	0.80811
3421.00000	0.32591	1.08208	2.39294	0.98121	0.92589	0.46056	0.61289	0.90964	1.37044	0.80796
3422.00000	0.32588	1.08190	2.39293	0.98110	0.92563	0.46054	0.61267	0.90945	1.37032	0.80784
3423.00000	0.32585	1.08172	2.39293	0.98099	0.92537	0.46050	0.61241	0.90926	1.37019	0.80767
3424.00000	0.32581	1.08152	2.39293	0.98088	0.92510	0.46046	0.61220	0.90906	1.37005	0.80756
3425.00000	0.32577	1.08134	2.39292	0.98076	0.92484	0.46040	0.61190	0.90887	1.36991	0.80738
3426.00000	0.32574	1.08115	2.39292	0.98064	0.92458	0.46036	0.61164	0.90869	1.36977	0.80725
3427.00000	0.32570	1.08097	2.39292	0.98052	0.92432	0.46032	0.61136	0.90850	1.36964	0.80707
3428.00000	0.32567	1.08079	2.39291	0.98041	0.92405	0.46027	0.61108	0.90831	1.36950	0.80694
3429.00000	0.32564	1.08061	2.39291	0.98029	0.92380	0.46025	0.61083	0.90812	1.36938	0.80677
3430.00000	0.32560	1.08042	2.39291	0.98018	0.92353	0.46023	0.61058	0.90793	1.36924	0.80663
3431.00000	0.32557	1.08025	2.39290	0.98006	0.92327	0.46016	0.61033	0.90774	1.36910	0.80647
3432.00000	0.32553	1.08006	2.39290	0.97995	0.92301	0.46011	0.61011	0.90755	1.36896	0.80633
3433.00000	0.32550	1.07987	2.39289	0.97984	0.92274	0.46007	0.60983	0.90736	1.36881	0.80617
3434.00000	0.32546	1.07968	2.39289	0.97972	0.92248	0.46002	0.60963	0.90717	1.36868	0.80604
3435.00000	0.32543	1.07951	2.39289	0.97961	0.92222	0.45998	0.60934	0.90698	1.36852	0.80589
3436.00000	0.32539	1.07932	2.39288	0.97949	0.92196	0.45996	0.60909	0.90679	1.36839	0.80577
3437.00000	0.32536	1.07914	2.39288	0.97937	0.92169	0.45993	0.60878	0.90661	1.36825	0.80562
3438.00000	0.32533	1.07895	2.39288	0.97926	0.92143	0.45987	0.60852	0.90642	1.36812	0.80549
3439.00000	0.32529	1.07877	2.39287	0.97915	0.92117	0.45982	0.60827	0.90623	1.36799	0.80534
3440.00000	0.32526	1.07860	2.39287	0.97903	0.92090	0.45978	0.60801	0.90604	1.36785	0.80521
3441.00000	0.32523	1.07841	2.39287	0.97894	0.92064	0.45973	0.60778	0.90585	1.36772	0.80505
3442.00000	0.32519	1.07824	2.39286	0.97883	0.92038	0.45969	0.60751	0.90567	1.36760	0.80491
3443.00000	0.32516	1.07804	2.39286	0.97872	0.92012	0.45966	0.60729	0.90547	1.36747	0.80476
3444.00000	0.32512	1.07785	2.39286	0.97859	0.91986	0.45961	0.60703	0.90529	1.36733	0.80463
3445.00000	0.32509	1.07766	2.39285	0.97847	0.91960	0.45957	0.60679	0.90510	1.36720	0.80448
3446.00000	0.32505	1.07748	2.39285	0.97835	0.91934	0.45953	0.60650	0.90491	1.36707	0.80436
3447.00000	0.32502	1.07729	2.39285	0.97823	0.91907	0.45952	0.60623	0.90472	1.36693	0.80422
3448.00000	0.32499	1.07711	2.39284	0.97812	0.91881	0.45950	0.60598	0.90453	1.36679	0.80410
3449.00000	0.32495	1.07693	2.39284	0.97800	0.91855	0.45945	0.60571	0.90435	1.36666	0.80395
3450.00000	0.32492	1.07676	2.39284	0.97789	0.91829	0.45938	0.60546	0.90416	1.36653	0.80381
3451.00000	0.32488	1.07657	2.39283	0.97778	0.91803	0.45932	0.60522	0.90397	1.36639	0.80364
3452.00000	0.32485	1.07639	2.39283	0.97766	0.91777	0.45929	0.60496	0.90379	1.36625	0.80349
3453.00000	0.32481	1.07620	2.39282	0.97757	0.91751	0.45927	0.60475	0.90360	1.36612	0.80334
3454.00000	0.32478	1.07600	2.39282	0.97746	0.91725	0.45924	0.60448	0.90341	1.36598	0.80320
3455.00000	0.32475	1.07582	2.39282	0.97734	0.91699	0.45918	0.60427	0.90322	1.36585	0.80305
3456.00000	0.32472	1.07564	2.39281	0.97722	0.91673	0.45912	0.60399	0.90303	1.36571	0.80292
3457.00000	0.32468	1.07545	2.39281	0.97710	0.91647	0.45909	0.60373	0.90284	1.36557	0.80277
3458.00000	0.32465	1.07527	2.39281	0.97699	0.91622	0.45905	0.60344	0.90266	1.36545	0.80263
3459.00000	0.32461	1.07509	2.39280	0.97688	0.91596	0.45901	0.60318	0.90247	1.36530	0.80250
3460.00000	0.32458	1.07491	2.39280	0.97677	0.91570	0.45897	0.60293	0.90228	1.36516	0.80235
3461.00000	0.32455	1.07473	2.39280	0.97668	0.91545	0.45895	0.60267	0.90209	1.36502	0.80223
3462.00000	0.32452	1.07455	2.39279	0.97656	0.91518	0.45889	0.60242	0.90191	1.36489	0.80207
3463.00000	0.32448	1.07437	2.39279	0.97643	0.91493	0.45884	0.60217	0.90172	1.36475	0.80193
3464.00000	0.32445	1.07418	2.39279	0.97631	0.91467	0.45880	0.60191	0.90153	1.36462	0.80180
3465.00000	0.32442	1.07400	2.39278	0.97620	0.91441	0.45877	0.60168	0.90135	1.36448	0.80165
3466.00000	0.32439	1.07381	2.39278	0.97608	0.91416	0.45874	0.60142	0.90116	1.36436	0.80152
3467.00000	0.32436	1.07364	2.39277	0.97597	0.91390	0.45868	0.60121	0.90097	1.36423	0.80137
3468.00000	0.32432	1.07344	2.39277	0.97586	0.91364	0.45865	0.60095	0.90078	1.36409	0.80124
3469.00000	0.32429	1.07325	2.39277	0.97574	0.91339	0.45860	0.60071	0.90060	1.36395	0.80111
3470.00000	0.32426	1.07307	2.39276	0.97563	0.91313	0.45855	0.60042	0.90041	1.36381	0.80098
3471.00000	0.32423	1.07289	2.39276	0.97554	0.91287	0.45852	0.60017	0.90022	1.36367	0.80086
3472.00000	0.32420	1.07271	2.39276	0.97543	0.91262	0.45848	0.59991	0.90003	1.36354	0.80073
3473.00000	0.32416	1.07255	2.39275	0.97531	0.91236	0.45843	0.59965	0.89985	1.36341	0.80059
3474.00000	0.32413	1.07236	2.39275	0.97519	0.91211	0.45839	0.59941	0.89966	1.36327	0.80045
3475.00000	0.32409	1.07217	2.39275	0.97507	0.91185	0.45836	0.59916	0.89947	1.36315	0.80031
3476.00000	0.32407	1.07198	2.39274	0.97496	0.91160	0.45834	0.59890	0.89928	1.36300	0.80015
3477.00000	0.32403	1.07180	2.39274	0.97488	0.91134	0.45830	0.59866	0.89910	1.36288	0.80002
3478.00000	0.32400	1.07162	2.39273	0.97475	0.91109	0.45826	0.59842	0.89892	1.36273	0.79987
3479.00000	0.32397	1.07144	2.39273	0.97463	0.91084	0.45821	0.59817	0.89872	1.36259	0.79974
3480.00000	0.32394	1.07125	2.39273	0.97451	0.91059	0.45815	0.59796	0.89854	1.36244	0.79958
3481.00000	0.32391	1.07106	2.39273	0.97439	0.91034	0.45811	0.59770	0.89835	1.36230	0.79943
3482.00000	0.32387	1.07088	2.39272	0.97428	0.91009	0.45808	0.59748	0.89816	1.36215	0.79928
3483.00000	0.32384	1.07071	2.39272	0.97417	0.90985	0.45803	0.59722	0.89797	1.36199	0.79914
3484.00000	0.32381	1.07052	2.39271	0.97408	0.90959	0.45799	0.59699	0.89779	1.36185	0.79901
3485.00000	0.32377	1.07033	2.39271	0.97397	0.90935	0.45794	0.59674	0.89761	1.36170	0.79887
3486.00000	0.32374	1.07015	2.39271	0.97385	0.90909	0.45792	0.59650	0.89742	1.36156	0.79873
3487.00000	0.32371	1.06998	2.39270	0.97373	0.90884	0.45789	0.59623	0.89723	1.36142	0.79860
3488.00000	0.32368	1.06979	2.39270	0.97361	0.90859	0.45785	0.59597	0.89704	1.36128	0.79846
3489.00000	0.32365	1.06960	2.39269	0.97350	0.90833	0.45779	0.59570	0.89686	1.36114	0.79832
3490.00000	0.32362	1.06942	2.39269	0.97340	0.90809	0.45776	0.59544	0.89667	1.36100	0.79819
3491.00000	0.32358	1.06925	2.39269	0.97328	0.90784	0.45774	0.59519	0.89648	1.36085	0.79805
3492.00000	0.32355	1.06907	2.39268	0.97316	0.90759	0.45769	0.59493	0.89629	1.36071	0.79791
3493.00000	0.32352	1.06889	2.39268	0.97304	0.90734	0.45763	0.59468	0.89611	1.36057	0.79778
3494.00000	0.32349	1.06870	2.39268	0.97293	0.90709	0.45760	0.59443	0.89592	1.36043	0.79764
3495.00000	0.32346	1.06850	2.39267	0.97281	0.90684	0.45755	0.59421	0.89573	1.36030	0.79755
3496.00000	0.32342	1.06831	2.39267	0.97270	0.90659	0.45752	0.59399	0.89555	1.36016	0.79741
3497.00000	0.32339	1.06813	2.39266	0.97259	0.90634	0.45747	0.59376	0.89536	1.36002	0.79728
3498.00000	0.32336	1.06795	2.39266	0.97249	0.90608	0.45744	0.59355	0.89517	1.35987	0.79712
3499.00000	0.32333	1.06777	2.39266	0.97237	0.90582	0.45740	0.59331	0.89499	1.35972	0.79697
3500.00000	0.32330	1.06759	2.39265	0.97225	0.90557	0.45737	0.59306	0.89480	1.35957	0.79682
3501.00000	0.32327	1.06742	2.39265	0.97213	0.90532	0.45732	0.59276	0.89461	1.35943	0.79668
3502.00000	0.32323	1.06723	2.39265	0.97202	0.90508	0.45729	0.59250	0.89442	1.35928	0.79655
3503.00000	0.32320	1.06705	2.39264	0.97191	0.90483	0.45725	0.59225	0.89423	1.35914	0.79641
3504.00000	0.32317	1.06687	2.39264	0.97181	0.90458	0.45721	0.59204	0.89405	1.35899	0.79628
3505.00000	0.32313	1.06667	2.39263	0.97169	0.90433	0.45716	0.59179	0.89386	1.35886	0.79616
3506.00000	0.32311	1.06649	2.39263	0.97157	0.90409	0.45711	0.59157	0.89368	1.35870	0.79602
3507.00000	0.32307	1.06631	2.39263	0.97145	0.90384	0.45707	0.59133	0.89349	1.35856	0.79589
3508.00000	0.32304	1.06612	2.39262	0.97134	0.90359	0.45703	0.59110	0.89330	1.35840	0.79576
3509.00000	0.32300	1.06593	2.39262	0.97124	0.90335	0.45699	0.59080	0.89312	1.35825	0.79565
3510.00000	0.32297	1.06576	2.39261	0.97113	0.90310	0.45696	0.59057	0.89293	1.35810	0.79550
3511.00000	0.32294	1.06558	2.39261	0.97100	0.90285	0.45694	0.59030	0.89274	1.35796	0.79538
3512.00000	0.32290	1.06540	2.39261	0.97088	0.90261	0.45689	0.59009	0.89255	1.35782	0.79522
3513.00000	0.32287	1.06522	2.39260	0.97078	0.90236	0.45683	0.58983	0.89237	1.35767	0.79508
3514.00000	0.32284	1.06504	2.39260	0.97066	0.90212	0.45680	0.58962	0.89218	1.35753	0.79493
3515.00000	0.32281	1.06485	2.39260	0.97054	0.90187	0.45676	0.58936	0.89199	1.35739	0.79479
3516.00000	0.32278	1.06467	2.39259	0.97042	0.90162	0.45672	0.58909	0.89181	1.35724	0.79466
3517.00000	0.32275	1.06448	2.39259	0.97031	0.90138	0.45669	0.58883	0.89162	1.35711	0.79454
3518.00000	0.32271	1.06430	2.39258	0.97020	0.90113	0.45664	0.58857	0.89143	1.35695	0.79441
3519.00000	0.32268	1.06413	2.39258	0.97009	0.90088	0.45661	0.58833	0.89124	1.35681	0.79430
3520.00000	0.32265	1.06395	2.39258	0.96998	0.90064	0.45656	0.58808	0.89105	1.35665	0.79416
3521.00000	0.32262	1.06377	2.39257	0.96986	0.90039	0.45650	0.58784	0.89087	1.35652	0.79402
3522.00000	0.32259	1.06357	2.39257	0.96973	0.90014	0.45647	0.58760	0.89068	1.35637	0.79387
3523.00000	0.32255	1.06337	2.39257	0.96964	0.89990	0.45643	0.58737	0.89049	1.35623	0.79373
3524.00000	0.32252	1.06318	2.39256	0.96952	0.89965	0.45638	0.58711	0.89030	1.35607	0.79360
3525.00000	0.32249	1.06300	2.39256	0.96940	0.89941	0.45635	0.58688	0.89012	1.35593	0.79346
3526.00000	0.32246	1.06282	2.39256	0.96928	0.89916	0.45632	0.58666	0.88993	1.35577	0.79333
3527.00000	0.32243	1.06265	2.39255	0.96916	0.89892	0.45626	0.58641	0.88975	1.35561	0.79321
3528.00000	0.32239	1.06247	2.39255	0.96906	0.89867	0.45624	0.58616	0.88956	1.35546	0.79307
3529.00000	0.32236	1.06229	2.39254	0.96895	0.89843	0.45620	0.58595	0.88937	1.35531	0.79296
3530.00000	0.32233	1.06211	2.39254	0.96883	0.89818	0.45615	0.58572	0.88918	1.35516	0.79283
3531.00000	0.32230	1.06192	2.39254	0.96871	0.89794	0.45613	0.58547	0.88899	1.35501	0.79273
3532.00000	0.32227	1.06173	2.39253	0.96861	0.89769	0.45608	0.58527	0.88880	1.35487	0.79262
3533.00000	0.32224	1.06154	2.39253	0.96849	0.89745	0.45602	0.58503	0.88860	1.35472	0.79251
3534.00000	0.32220	1.06135	2.39252	0.96836	0.89720	0.45599	0.58480	0.88841	1.35458	0.79236
3535.00000	0.32217	1.06117	2.39252	0.96825	0.89696	0.45594	0.58452	0.88821	1.35443	0.79220
3536.00000	0.32214	1.06098	2.39251	0.96813	0.89672	0.45590	0.58430	0.88802	1.35432	0.79206
3537.00000	0.32211	1.06080	2.39251	0.96802	0.89647	0.45586	0.58407	0.88782	1.35419	0.79194
3538.00000	0.32208	1.06061	2.39251	0.96791	0.89623	0.45583	0.58384	0.88763	1.35409	0.79180
3539.00000	0.32205	1.06044	2.39250	0.96780	0.89599	0.45579	0.58358	0.88744	1.35394	0.79170
3540.00000	0.32202	1.06026	2.39250	0.96768	0.89574	0.45578	0.58335	0.88726	1.35379	0.79153
3541.00000	0.32199	1.06009	2.39250	0.96757	0.89550	0.45573	0.58310	0.88706	1.35359	0.79138
3542.00000	0.32195	1.05991	2.39249	0.96747	0.89526	0.45567	0.58288	0.88686	1.35346	0.79124
3543.00000	0.32192	1.05972	2.39249	0.96734	0.89502	0.45563	0.58262	0.88667	1.35330	0.79111
3544.00000	0.32189	1.05954	2.39248	0.96722	0.89478	0.45560	0.58240	0.88648	1.35318	0.79098
3545.00000	0.32186	1.05935	2.39248	0.96710	0.89454	0.45556	0.58214	0.88628	1.35304	0.79083
3546.00000	0.32183	1.05915	2.39248	0.96701	0.89429	0.45551	0.58188	0.88610	1.35291	0.79072
3547.00000	0.32180	1.05896	2.39247	0.96688	0.89405	0.45548	0.58162	0.88590	1.35276	0.79058
3548.00000	0.32177	1.05877	2.39247	0.96675	0.89381	0.45544	0.58138	0.88572	1.35260	0.79045
3549.00000	0.32173	1.05859	2.39246	0.96664	0.89357	0.45541	0.58114	0.88551	1.35240	0.79030
3550.00000	0.32171	1.05841	2.39246	0.96654	0.89332	0.45535	0.58090	0.88532	1.35227	0.79019
3551.00000	0.32167	1.05824	2.39246	0.96642	0.89308	0.45532	0.58067	0.88513	1.35208	0.79006
3552.00000	0.32164	1.05807	2.39245	0.96630	0.89284	0.45527	0.58047	0.88494	1.35198	0.78993
3553.00000	0.32161	1.05789	2.39245	0.96618	0.89260	0.45523	0.58022	0.88475	1.35184	0.78983
3554.00000	0.32158	1.05770	2.39244	0.96609	0.89235	0.45519	0.57996	0.88457	1.35171	0.78971
3555.00000	0.32155	1.05751	2.39244	0.96597	0.89211	0.45517	0.57974	0.88437	1.35154	0.78957
3556.00000	0.32152	1.05732	2.39243	0.96584	0.89187	0.45514	0.57951	0.88418	1.35140	0.78943
3557.00000	0.32149	1.05714	2.39243	0.96571	0.89163	0.45508	0.57929	0.88398	1.35122	0.78930
