2474.00000	0.35385	0.31196	0.69981	0.36062	0.60513	0.40989	0.38318	0.35435	0.36668	0.42410
2475.00000	0.35372	0.31189	0.69961	0.36048	0.60492	0.40977	0.38308	0.35423	0.36661	0.42394
2476.00000	0.35359	0.31181	0.69942	0.36033	0.60472	0.40961	0.38298	0.35412	0.36654	0.42379
2477.00000	0.35346	0.31173	0.69923	0.36020	0.60451	0.40947	0.38288	0.35400	0.36648	0.42363
2478.00000	0.35333	0.31165	0.69903	0.36006	0.60430	0.40934	0.38278	0.35389	0.36640	0.42347
2479.00000	0.35320	0.31157	0.69884	0.35992	0.60410	0.40918	0.38268	0.35379	0.36633	0.42332
2480.00000	0.35308	0.31149	0.69864	0.35979	0.60389	0.40904	0.38258	0.35368	0.36626	0.42316
2481.00000	0.35295	0.31141	0.69845	0.35965	0.60369	0.40890	0.38248	0.35355	0.36619	0.42300
2482.00000	0.35282	0.31134	0.69825	0.35951	0.60349	0.40876	0.38237	0.35343	0.36612	0.42285
2483.00000	0.35269	0.31126	0.69806	0.35938	0.60328	0.40862	0.38228	0.35332	0.36605	0.42269
2484.00000	0.35257	0.31118	0.69786	0.35924	0.60307	0.40848	0.38217	0.35321	0.36599	0.42253
2485.00000	0.35244	0.31110	0.69767	0.35911	0.60286	0.40834	0.38208	0.35309	0.36592	0.42238
2486.00000	0.35231	0.31102	0.69747	0.35897	0.60266	0.40820	0.38197	0.35298	0.36585	0.42222
2487.00000	0.35218	0.31094	0.69728	0.35884	0.60245	0.40806	0.38188	0.35287	0.36577	0.42207
2488.00000	0.35205	0.31087	0.69708	0.35870	0.60224	0.40794	0.38177	0.35275	0.36572	0.42191
2489.00000	0.35193	0.31079	0.69689	0.35857	0.60204	0.40779	0.38168	0.35264	0.36564	0.42176
2490.00000	0.35180	0.31072	0.69669	0.35844	0.60183	0.40766	0.38157	0.35254	0.36557	0.42160
2491.00000	0.35167	0.31063	0.69649	0.35831	0.60162	0.40753	0.38147	0.35243	0.36550	0.42145
2492.00000	0.35155	0.31056	0.69630	0.35817	0.60141	0.40738	0.38137	0.35231	0.36543	0.42129
2493.00000	0.35142	0.31048	0.69610	0.35803	0.60119	0.40724	0.38127	0.35220	0.36536	0.42114
2494.00000	0.35129	0.31040	0.69590	0.35790	0.60096	0.40710	0.38118	0.35208	0.36529	0.42098
2495.00000	0.35117	0.31033	0.69571	0.35776	0.60074	0.40696	0.38107	0.35197	0.36522	0.42083
2496.00000	0.35104	0.31025	0.69551	0.35763	0.60052	0.40683	0.38098	0.35187	0.36515	0.42067
2497.00000	0.35091	0.31017	0.69531	0.35749	0.60031	0.40669	0.38087	0.35175	0.36508	0.42052
2498.00000	0.35080	0.31009	0.69512	0.35736	0.60009	0.40655	0.38078	0.35164	0.36501	0.42036
2499.00000	0.35066	0.31002	0.69492	0.35723	0.59988	0.40642	0.38068	0.35152	0.36495	0.42021
2500.00000	0.35054	0.30994	0.69472	0.35711	0.59967	0.40628	0.38058	0.35140	0.36488	0.42005
2501.00000	0.35040	0.30986	0.69452	0.35697	0.59945	0.40614	0.38048	0.35130	0.36481	0.41990
2502.00000	0.35027	0.30978	0.69432	0.35684	0.59924	0.40601	0.38038	0.35119	0.36475	0.41975
2503.00000	0.35014	0.30971	0.69413	0.35670	0.59903	0.40587	0.38028	0.35109	0.36470	0.41959
2504.00000	0.35001	0.30963	0.69393	0.35657	0.59882	0.40574	0.38018	0.35097	0.36461	0.41944
2505.00000	0.34989	0.30956	0.69373	0.35643	0.59860	0.40562	0.38009	0.35085	0.36454	0.41929
2506.00000	0.34975	0.30947	0.69353	0.35630	0.59839	0.40548	0.37999	0.35074	0.36447	0.41913
2507.00000	0.34961	0.30940	0.69333	0.35617	0.59818	0.40533	0.37989	0.35063	0.36440	0.41898
2508.00000	0.34947	0.30932	0.69313	0.35604	0.59797	0.40520	0.37979	0.35051	0.36433	0.41883
2509.00000	0.34934	0.30925	0.69294	0.35590	0.59775	0.40506	0.37969	0.35040	0.36426	0.41867
2510.00000	0.34920	0.30917	0.69274	0.35577	0.59755	0.40492	0.37960	0.35030	0.36420	0.41852
2511.00000	0.34908	0.30909	0.69254	0.35564	0.59734	0.40479	0.37950	0.35019	0.36413	0.41837
2512.00000	0.34894	0.30901	0.69234	0.35551	0.59713	0.40465	0.37940	0.35008	0.36406	0.41822
2513.00000	0.34881	0.30894	0.69214	0.35538	0.59691	0.40452	0.37930	0.34996	0.36399	0.41806
2514.00000	0.34868	0.30886	0.69194	0.35525	0.59670	0.40440	0.37920	0.34985	0.36392	0.41791
2515.00000	0.34855	0.30879	0.69174	0.35513	0.59649	0.40426	0.37911	0.34974	0.36388	0.41776
2516.00000	0.34843	0.30871	0.69154	0.35500	0.59627	0.40412	0.37901	0.34962	0.36380	0.41761
2517.00000	0.34830	0.30863	0.69134	0.35486	0.59606	0.40400	0.37891	0.34952	0.36372	0.41745
2518.00000	0.34817	0.30856	0.69114	0.35473	0.59585	0.40385	0.37881	0.34941	0.36365	0.41730
2519.00000	0.34805	0.30848	0.69094	0.35460	0.59564	0.40373	0.37872	0.34930	0.36358	0.41715
2520.00000	0.34792	0.30840	0.69074	0.35446	0.59544	0.40359	0.37862	0.34920	0.36352	0.41700
2521.00000	0.34779	0.30833	0.69054	0.35433	0.59522	0.40346	0.37852	0.34907	0.36345	0.41685
2522.00000	0.34766	0.30825	0.69034	0.35420	0.59501	0.40332	0.37842	0.34896	0.36339	0.41670
2523.00000	0.34753	0.30818	0.69014	0.35408	0.59480	0.40319	0.37833	0.34885	0.36332	0.41655
2524.00000	0.34741	0.30810	0.68994	0.35396	0.59459	0.40306	0.37823	0.34875	0.36325	0.41639
2525.00000	0.34728	0.30802	0.68974	0.35382	0.59437	0.40293	0.37813	0.34864	0.36318	0.41624
2526.00000	0.34715	0.30795	0.68954	0.35369	0.59417	0.40279	0.37804	0.34853	0.36311	0.41609
2527.00000	0.34703	0.30787	0.68933	0.35356	0.59396	0.40266	0.37794	0.34842	0.36304	0.41594
2528.00000	0.34690	0.30780	0.68913	0.35343	0.59374	0.40253	0.37784	0.34830	0.36299	0.41579
2529.00000	0.34677	0.30772	0.68893	0.35330	0.59353	0.40240	0.37775	0.34819	0.36293	0.41564
2530.00000	0.34664	0.30765	0.68873	0.35317	0.59332	0.40227	0.37765	0.34808	0.36285	0.41549
2531.00000	0.34652	0.30757	0.68853	0.35305	0.59311	0.40213	0.37755	0.34797	0.36278	0.41534
2532.00000	0.34639	0.30750	0.68833	0.35291	0.59290	0.40201	0.37746	0.34787	0.36271	0.41519
2533.00000	0.34626	0.30742	0.68813	0.35279	0.59270	0.40187	0.37736	0.34775	0.36264	0.41504
2534.00000	0.34613	0.30734	0.68793	0.35266	0.59249	0.40174	0.37726	0.34764	0.36258	0.41489
2535.00000	0.34601	0.30727	0.68772	0.35253	0.59228	0.40161	0.37717	0.34752	0.36251	0.41474
2536.00000	0.34588	0.30719	0.68752	0.35240	0.59207	0.40148	0.37707	0.34742	0.36245	0.41459
2537.00000	0.34575	0.30712	0.68732	0.35227	0.59186	0.40136	0.37697	0.34731	0.36238	0.41444
2538.00000	0.34563	0.30705	0.68712	0.35215	0.59165	0.40122	0.37688	0.34720	0.36231	0.41429
2539.00000	0.34550	0.30697	0.68692	0.35202	0.59144	0.40109	0.37678	0.34709	0.36225	0.41414
2540.00000	0.34537	0.30689	0.68672	0.35189	0.59123	0.40096	0.37668	0.34698	0.36219	0.41399
2541.00000	0.34525	0.30681	0.68651	0.35176	0.59103	0.40083	0.37659	0.34687	0.36212	0.41384
2542.00000	0.34513	0.30674	0.68631	0.35164	0.59082	0.40070	0.37649	0.34676	0.36205	0.41369
2543.00000	0.34500	0.30667	0.68611	0.35151	0.59060	0.40057	0.37640	0.34665	0.36198	0.41354
2544.00000	0.34487	0.30660	0.68591	0.35139	0.59040	0.40044	0.37630	0.34655	0.36191	0.41339
2545.00000	0.34474	0.30652	0.68570	0.35125	0.59019	0.40031	0.37621	0.34644	0.36185	0.41324
2546.00000	0.34462	0.30644	0.68550	0.35113	0.58998	0.40018	0.37611	0.34632	0.36178	0.41310
2547.00000	0.34449	0.30637	0.68530	0.35100	0.58977	0.40005	0.37601	0.34622	0.36172	0.41295
2548.00000	0.34437	0.30629	0.68509	0.35088	0.58956	0.39992	0.37592	0.34610	0.36165	0.41280
2549.00000	0.34424	0.30622	0.68489	0.35075	0.58935	0.39980	0.37582	0.34600	0.36159	0.41265
2550.00000	0.34412	0.30615	0.68469	0.35063	0.58914	0.39967	0.37573	0.34589	0.36152	0.41250
2551.00000	0.34399	0.30607	0.68449	0.35051	0.58894	0.39954	0.37563	0.34578	0.36147	0.41235
2552.00000	0.34387	0.30600	0.68428	0.35038	0.58873	0.39941	0.37554	0.34568	0.36140	0.41221
2553.00000	0.34374	0.30592	0.68408	0.35025	0.58852	0.39929	0.37544	0.34556	0.36132	0.41206
2554.00000	0.34362	0.30585	0.68387	0.35013	0.58832	0.39916	0.37534	0.34545	0.36125	0.41191
2555.00000	0.34349	0.30577	0.68367	0.35000	0.58810	0.39903	0.37525	0.34534	0.36119	0.41176
2556.00000	0.34337	0.30570	0.68346	0.34987	0.58789	0.39890	0.37516	0.34524	0.36113	0.41161
2557.00000	0.34324	0.30562	0.68326	0.34975	0.58769	0.39878	0.37506	0.34512	0.36106	0.41147
2558.00000	0.34312	0.30555	0.68305	0.34962	0.58748	0.39865	0.37496	0.34502	0.36099	0.41132
2559.00000	0.34300	0.30548	0.68285	0.34950	0.58727	0.39853	0.37487	0.34491	0.36093	0.41117
2560.00000	0.34287	0.30540	0.68264	0.34938	0.58707	0.39841	0.37477	0.34480	0.36085	0.41102
2561.00000	0.34276	0.30533	0.68244	0.34925	0.58686	0.39828	0.37468	0.34470	0.36079	0.41088
2562.00000	0.34263	0.30525	0.68224	0.34913	0.58664	0.39815	0.37458	0.34459	0.36074	0.41073
2563.00000	0.34250	0.30518	0.68203	0.34900	0.58643	0.39802	0.37449	0.34449	0.36070	0.41058
2564.00000	0.34238	0.30511	0.68182	0.34888	0.58622	0.39790	0.37439	0.34437	0.36062	0.41044
2565.00000	0.34225	0.30503	0.68161	0.34876	0.58601	0.39777	0.37430	0.34426	0.36054	0.41029
2566.00000	0.34213	0.30496	0.68140	0.34864	0.58581	0.39765	0.37421	0.34415	0.36047	0.41014
2567.00000	0.34201	0.30488	0.68120	0.34852	0.58563	0.39753	0.37411	0.34405	0.36040	0.41000
2568.00000	0.34189	0.30481	0.68099	0.34839	0.58544	0.39740	0.37402	0.34393	0.36033	0.40985
2569.00000	0.34176	0.30474	0.68078	0.34827	0.58519	0.39727	0.37392	0.34383	0.36026	0.40971
2570.00000	0.34164	0.30467	0.68058	0.34814	0.58498	0.39715	0.37383	0.34372	0.36020	0.40956
2571.00000	0.34152	0.30459	0.68037	0.34802	0.58477	0.39703	0.37374	0.34362	0.36013	0.40941
2572.00000	0.34140	0.30452	0.68016	0.34790	0.58457	0.39690	0.37364	0.34351	0.36006	0.40927
2573.00000	0.34127	0.30444	0.67995	0.34778	0.58436	0.39678	0.37355	0.34340	0.36003	0.40912
2574.00000	0.34115	0.30437	0.67974	0.34765	0.58418	0.39666	0.37345	0.34329	0.35995	0.40898
2575.00000	0.34103	0.30429	0.67953	0.34753	0.58396	0.39653	0.37336	0.34319	0.35987	0.40883
2576.00000	0.34092	0.30422	0.67933	0.34742	0.58374	0.39641	0.37326	0.34309	0.35980	0.40868
2577.00000	0.34079	0.30415	0.67912	0.34729	0.58352	0.39628	0.37317	0.34298	0.35974	0.40854
2578.00000	0.34067	0.30408	0.67891	0.34716	0.58331	0.39616	0.37308	0.34287	0.35967	0.40839
2579.00000	0.34055	0.30400	0.67870	0.34705	0.58310	0.39604	0.37298	0.34276	0.35960	0.40825
2580.00000	0.34043	0.30393	0.67849	0.34692	0.58289	0.39592	0.37289	0.34266	0.35953	0.40810
2581.00000	0.34031	0.30386	0.67828	0.34680	0.58270	0.39579	0.37280	0.34254	0.35947	0.40796
2582.00000	0.34019	0.30379	0.67807	0.34668	0.58253	0.39567	0.37270	0.34243	0.35940	0.40781
2583.00000	0.34007	0.30371	0.67786	0.34656	0.58230	0.39555	0.37261	0.34234	0.35935	0.40767
2584.00000	0.33995	0.30364	0.67765	0.34644	0.58210	0.39542	0.37251	0.34223	0.35931	0.40752
2585.00000	0.33983	0.30356	0.67745	0.34631	0.58187	0.39530	0.37241	0.34212	0.35922	0.40738
2586.00000	0.33971	0.30349	0.67724	0.34619	0.58166	0.39518	0.37232	0.34202	0.35915	0.40723
2587.00000	0.33959	0.30342	0.67703	0.34607	0.58144	0.39506	0.37223	0.34191	0.35908	0.40709
2588.00000	0.33947	0.30335	0.67682	0.34595	0.58124	0.39494	0.37213	0.34180	0.35901	0.40694
2589.00000	0.33935	0.30327	0.67661	0.34584	0.58102	0.39481	0.37203	0.34170	0.35895	0.40680
2590.00000	0.33923	0.30320	0.67640	0.34571	0.58082	0.39470	0.37194	0.34159	0.35888	0.40666
2591.00000	0.33911	0.30313	0.67619	0.34559	0.58062	0.39458	0.37184	0.34149	0.35881	0.40651
2592.00000	0.33899	0.30306	0.67597	0.34547	0.58041	0.39445	0.37175	0.34138	0.35875	0.40637
2593.00000	0.33887	0.30298	0.67576	0.34535	0.58022	0.39433	0.37165	0.34128	0.35871	0.40623
2594.00000	0.33876	0.30291	0.67555	0.34523	0.58002	0.39421	0.37156	0.34118	0.35863	0.40608
2595.00000	0.33864	0.30284	0.67534	0.34512	0.57980	0.39409	0.37147	0.34107	0.35856	0.40594
2596.00000	0.33852	0.30277	0.67513	0.34499	0.57960	0.39397	0.37137	0.34096	0.35849	0.40580
2597.00000	0.33840	0.30270	0.67492	0.34487	0.57937	0.39385	0.37127	0.34086	0.35843	0.40565
2598.00000	0.33829	0.30263	0.67471	0.34476	0.57915	0.39372	0.37118	0.34075	0.35836	0.40551
2599.00000	0.33817	0.30255	0.67450	0.34463	0.57894	0.39360	0.37109	0.34065	0.35829	0.40537
2600.00000	0.33805	0.30248	0.67429	0.34451	0.57873	0.39349	0.37099	0.34055	0.35823	0.40522
2601.00000	0.33793	0.30241	0.67407	0.34439	0.57853	0.39337	0.37090	0.34044	0.35817	0.40508
2602.00000	0.33782	0.30233	0.67386	0.34427	0.57834	0.39325	0.37081	0.34033	0.35812	0.40494
2603.00000	0.33770	0.30226	0.67365	0.34415	0.57813	0.39313	0.37071	0.34023	0.35805	0.40480
2604.00000	0.33758	0.30219	0.67344	0.34404	0.57792	0.39301	0.37062	0.34012	0.35798	0.40466
2605.00000	0.33747	0.30212	0.67323	0.34391	0.57770	0.39289	0.37052	0.34002	0.35791	0.40451
2606.00000	0.33735	0.30205	0.67302	0.34379	0.57748	0.39277	0.37043	0.33991	0.35784	0.40437
2607.00000	0.33724	0.30198	0.67281	0.34367	0.57727	0.39265	0.37034	0.33981	0.35778	0.40423
2608.00000	0.33712	0.30190	0.67259	0.34355	0.57706	0.39253	0.37024	0.33971	0.35771	0.40409
2609.00000	0.33700	0.30183	0.67238	0.34343	0.57686	0.39241	0.37015	0.33960	0.35765	0.40395
2610.00000	0.33689	0.30176	0.67217	0.34332	0.57667	0.39229	0.37006	0.33950	0.35759	0.40380
2611.00000	0.33677	0.30169	0.67196	0.34321	0.57649	0.39217	0.36996	0.33940	0.35754	0.40366
2612.00000	0.33666	0.30162	0.67175	0.34308	0.57628	0.39205	0.36987	0.33929	0.35747	0.40352
2613.00000	0.33654	0.30155	0.67153	0.34297	0.57604	0.39193	0.36978	0.33918	0.35740	0.40338
2614.00000	0.33643	0.30147	0.67132	0.34285	0.57583	0.39181	0.36969	0.33908	0.35733	0.40324
2615.00000	0.33631	0.30140	0.67111	0.34273	0.57562	0.39170	0.36959	0.33897	0.35727	0.40310
2616.00000	0.33620	0.30133	0.67089	0.34261	0.57539	0.39158	0.36950	0.33887	0.35720	0.40296
2617.00000	0.33608	0.30126	0.67068	0.34249	0.57518	0.39146	0.36941	0.33877	0.35714	0.40282
2618.00000	0.33597	0.30119	0.67047	0.34238	0.57497	0.39134	0.36932	0.33867	0.35707	0.40268
2619.00000	0.33585	0.30112	0.67025	0.34226	0.57479	0.39122	0.36922	0.33856	0.35701	0.40254
2620.00000	0.33574	0.30105	0.67004	0.34215	0.57460	0.39111	0.36913	0.33846	0.35698	0.40240
2621.00000	0.33562	0.30098	0.66982	0.34203	0.57440	0.39099	0.36904	0.33835	0.35689	0.40226
2622.00000	0.33551	0.30091	0.66960	0.34191	0.57419	0.39087	0.36895	0.33825	0.35682	0.40211
2623.00000	0.33539	0.30084	0.66939	0.34179	0.57397	0.39076	0.36886	0.33815	0.35675	0.40198
2624.00000	0.33528	0.30077	0.66917	0.34168	0.57377	0.39064	0.36876	0.33804	0.35669	0.40184
2625.00000	0.33516	0.30070	0.66896	0.34156	0.57354	0.39052	0.36867	0.33794	0.35663	0.40170
2626.00000	0.33505	0.30062	0.66874	0.34145	0.57332	0.39041	0.36858	0.33784	0.35656	0.40156
2627.00000	0.33493	0.30056	0.66853	0.34133	0.57312	0.39030	0.36849	0.33773	0.35650	0.40142
2628.00000	0.33482	0.30048	0.66832	0.34122	0.57290	0.39018	0.36840	0.33763	0.35644	0.40128
2629.00000	0.33471	0.30041	0.66810	0.34110	0.57271	0.39006	0.36830	0.33752	0.35640	0.40114
2630.00000	0.33459	0.30034	0.66789	0.34099	0.57252	0.38995	0.36821	0.33742	0.35632	0.40100
2631.00000	0.33448	0.30027	0.66767	0.34087	0.57232	0.38983	0.36812	0.33732	0.35625	0.40086
2632.00000	0.33436	0.30020	0.66746	0.34076	0.57213	0.38971	0.36803	0.33721	0.35618	0.40072
2633.00000	0.33425	0.30013	0.66724	0.34064	0.57189	0.38960	0.36794	0.33711	0.35612	0.40058
2634.00000	0.33413	0.30006	0.66702	0.34053	0.57169	0.38948	0.36785	0.33700	0.35606	0.40044
2635.00000	0.33402	0.29999	0.66680	0.34042	0.57145	0.38937	0.36775	0.33690	0.35599	0.40030
2636.00000	0.33391	0.29992	0.66659	0.34031	0.57124	0.38925	0.36766	0.33680	0.35593	0.40016
2637.00000	0.33379	0.29985	0.66637	0.34019	0.57103	0.38914	0.36757	0.33670	0.35587	0.40003
2638.00000	0.33368	0.29978	0.66615	0.34007	0.57083	0.38903	0.36748	0.33659	0.35583	0.39989
2639.00000	0.33357	0.29971	0.66594	0.33996	0.57062	0.38891	0.36739	0.33649	0.35575	0.39975
2640.00000	0.33345	0.29964	0.66572	0.33985	0.57045	0.38880	0.36730	0.33638	0.35568	0.39961
2641.00000	0.33334	0.29957	0.66551	0.33973	0.57023	0.38868	0.36721	0.33628	0.35562	0.39947
2642.00000	0.33323	0.29950	0.66529	0.33962	0.57007	0.38857	0.36712	0.33617	0.35555	0.39933
2643.00000	0.33311	0.29943	0.66507	0.33951	0.56981	0.38845	0.36702	0.33607	0.35549	0.39920
2644.00000	0.33300	0.29936	0.66485	0.33939	0.56960	0.38834	0.36693	0.33597	0.35543	0.39906
2645.00000	0.33289	0.29929	0.66464	0.33928	0.56938	0.38823	0.36685	0.33587	0.35536	0.39892
2646.00000	0.33277	0.29921	0.66441	0.33917	0.56916	0.38811	0.36676	0.33576	0.35530	0.39878
2647.00000	0.33266	0.29914	0.66419	0.33905	0.56895	0.38800	0.36667	0.33566	0.35526	0.39864
2648.00000	0.33255	0.29906	0.66397	0.33894	0.56873	0.38788	0.36658	0.33555	0.35519	0.39851
2649.00000	0.33243	0.29898	0.66375	0.33883	0.56854	0.38777	0.36648	0.33545	0.35512	0.39837
2650.00000	0.33232	0.29891	0.66354	0.33871	0.56834	0.38765	0.36640	0.33535	0.35505	0.39823
2651.00000	0.33221	0.29883	0.66332	0.33860	0.56813	0.38754	0.36631	0.33525	0.35499	0.39810
2652.00000	0.33210	0.29876	0.66310	0.33849	0.56794	0.38743	0.36622	0.33514	0.35493	0.39796
2653.00000	0.33198	0.29868	0.66289	0.33838	0.56773	0.38732	0.36613	0.33504	0.35486	0.39782
2654.00000	0.33187	0.29861	0.66267	0.33826	0.56757	0.38720	0.36604	0.33493	0.35480	0.39768
2655.00000	0.33176	0.29853	0.66245	0.33815	0.56732	0.38708	0.36595	0.33483	0.35474	0.39755
2656.00000	0.33165	0.29846	0.66223	0.33804	0.56711	0.38697	0.36586	0.33473	0.35467	0.39741
2657.00000	0.33154	0.29839	0.66201	0.33793	0.56688	0.38686	0.36577	0.33463	0.35461	0.39727
2658.00000	0.33142	0.29832	0.66179	0.33782	0.56666	0.38674	0.36568	0.33453	0.35457	0.39714
2659.00000	0.33131	0.29824	0.66157	0.33771	0.56645	0.38663	0.36559	0.33442	0.35450	0.39700
2660.00000	0.33120	0.29817	0.66135	0.33759	0.56624	0.38652	0.36550	0.33432	0.35443	0.39687
2661.00000	0.33109	0.29810	0.66113	0.33748	0.56604	0.38640	0.36541	0.33422	0.35437	0.39673
2662.00000	0.33098	0.29803	0.66091	0.33737	0.56585	0.38629	0.36533	0.33411	0.35431	0.39659
2663.00000	0.33087	0.29795	0.66069	0.33726	0.56566	0.38618	0.36524	0.33401	0.35425	0.39646
2664.00000	0.33076	0.29789	0.66048	0.33715	0.56545	0.38607	0.36515	0.33391	0.35418	0.39632
2665.00000	0.33065	0.29781	0.66026	0.33704	0.56523	0.38595	0.36506	0.33380	0.35412	0.39619
2666.00000	0.33054	0.29774	0.66004	0.33693	0.56502	0.38584	0.36497	0.33370	0.35406	0.39605
2667.00000	0.33043	0.29767	0.65982	0.33681	0.56480	0.38573	0.36488	0.33360	0.35399	0.39591
2668.00000	0.33031	0.29759	0.65960	0.33670	0.56459	0.38561	0.36479	0.33350	0.35393	0.39578
2669.00000	0.33020	0.29752	0.65938	0.33659	0.56438	0.38550	0.36470	0.33340	0.35387	0.39564
2670.00000	0.33009	0.29745	0.65916	0.33648	0.56418	0.38539	0.36462	0.33330	0.35381	0.39551
2671.00000	0.32998	0.29738	0.65894	0.33637	0.56398	0.38528	0.36453	0.33320	0.35379	0.39537
2672.00000	0.32987	0.29731	0.65871	0.33626	0.56380	0.38517	0.36444	0.33309	0.35370	0.39524
2673.00000	0.32976	0.29723	0.65849	0.33615	0.56359	0.38505	0.36436	0.33299	0.35363	0.39510
2674.00000	0.32966	0.29716	0.65828	0.33604	0.56342	0.38494	0.36427	0.33289	0.35357	0.39497
2675.00000	0.32955	0.29709	0.65806	0.33593	0.56318	0.38483	0.36418	0.33279	0.35350	0.39483
2676.00000	0.32944	0.29702	0.65784	0.33583	0.56295	0.38472	0.36409	0.33268	0.35344	0.39470
2677.00000	0.32933	0.29695	0.65761	0.33571	0.56275	0.38461	0.36400	0.33258	0.35338	0.39456
2678.00000	0.32922	0.29688	0.65739	0.33561	0.56253	0.38450	0.36391	0.33248	0.35332	0.39443
2679.00000	0.32911	0.29680	0.65717	0.33550	0.56232	0.38439	0.36382	0.33238	0.35326	0.39429
2680.00000	0.32900	0.29673	0.65694	0.33539	0.56212	0.38428	0.36374	0.33227	0.35320	0.39416
2681.00000	0.32889	0.29666	0.65672	0.33528	0.56191	0.38417	0.36365	0.33218	0.35314	0.39403
2682.00000	0.32878	0.29659	0.65650	0.33517	0.56170	0.38405	0.36356	0.33207	0.35308	0.39389
2683.00000	0.32867	0.29652	0.65628	0.33506	0.56150	0.38394	0.36348	0.33197	0.35301	0.39376
2684.00000	0.32856	0.29645	0.65606	0.33495	0.56130	0.38383	0.36339	0.33187	0.35295	0.39362
2685.00000	0.32845	0.29638	0.65583	0.33485	0.56109	0.38372	0.36330	0.33177	0.35290	0.39349
2686.00000	0.32834	0.29631	0.65561	0.33474	0.56090	0.38361	0.36321	0.33166	0.35286	0.39336
2687.00000	0.32824	0.29624	0.65539	0.33463	0.56068	0.38351	0.36312	0.33156	0.35278	0.39322
2688.00000	0.32813	0.29617	0.65517	0.33452	0.56049	0.38339	0.36304	0.33146	0.35272	0.39309
2689.00000	0.32802	0.29610	0.65494	0.33441	0.56027	0.38328	0.36295	0.33136	0.35265	0.39296
2690.00000	0.32791	0.29603	0.65472	0.33431	0.56006	0.38317	0.36286	0.33126	0.35259	0.39282
2691.00000	0.32780	0.29596	0.65450	0.33420	0.55985	0.38306	0.36277	0.33116	0.35253	0.39269
2692.00000	0.32769	0.29589	0.65427	0.33409	0.55965	0.38295	0.36269	0.33106	0.35247	0.39256
2693.00000	0.32759	0.29582	0.65405	0.33398	0.55944	0.38284	0.36260	0.33095	0.35241	0.39242
2694.00000	0.32748	0.29574	0.65383	0.33388	0.55924	0.38273	0.36252	0.33086	0.35235	0.39229
2695.00000	0.32737	0.29568	0.65360	0.33377	0.55904	0.38263	0.36243	0.33076	0.35229	0.39216
2696.00000	0.32726	0.29561	0.65339	0.33366	0.55885	0.38252	0.36234	0.33065	0.35223	0.39203
2697.00000	0.32716	0.29554	0.65316	0.33356	0.55862	0.38241	0.36225	0.33055	0.35217	0.39189
2698.00000	0.32705	0.29547	0.65293	0.33345	0.55841	0.38230	0.36217	0.33045	0.35211	0.39176
2699.00000	0.32694	0.29540	0.65271	0.33334	0.55821	0.38219	0.36208	0.33035	0.35205	0.39163
2700.00000	0.32684	0.29533	0.65248	0.33323	0.55801	0.38208	0.36200	0.33025	0.35198	0.39150
2701.00000	0.32673	0.29526	0.65226	0.33313	0.55780	0.38197	0.36191	0.33015	0.35192	0.39136
2702.00000	0.32662	0.29519	0.65203	0.33302	0.55759	0.38186	0.36183	0.33005	0.35186	0.39123
2703.00000	0.32652	0.29512	0.65181	0.33291	0.55738	0.38175	0.36174	0.32995	0.35180	0.39110
2704.00000	0.32641	0.29505	0.65158	0.33281	0.55717	0.38164	0.36165	0.32985	0.35175	0.39097
2705.00000	0.32630	0.29498	0.65136	0.33270	0.55697	0.38154	0.36157	0.32975	0.35169	0.39084
2706.00000	0.32620	0.29491	0.65114	0.33260	0.55676	0.38143	0.36148	0.32965	0.35166	0.39071
2707.00000	0.32609	0.29484	0.65091	0.33249	0.55657	0.38132	0.36139	0.32955	0.35157	0.39057
2708.00000	0.32599	0.29477	0.65070	0.33238	0.55636	0.38121	0.36129	0.32945	0.35151	0.39044
2709.00000	0.32588	0.29470	0.65046	0.33228	0.55618	0.38110	0.36119	0.32934	0.35145	0.39031
2710.00000	0.32577	0.29464	0.65024	0.33217	0.55596	0.38100	0.36110	0.32924	0.35139	0.39018
2711.00000	0.32567	0.29457	0.65001	0.33207	0.55577	0.38089	0.36100	0.32914	0.35133	0.39005
2712.00000	0.32556	0.29450	0.64978	0.33196	0.55557	0.38078	0.36091	0.32904	0.35127	0.38992
2713.00000	0.32546	0.29443	0.64956	0.33185	0.55536	0.38067	0.36082	0.32894	0.35121	0.38979
2714.00000	0.32535	0.29436	0.64933	0.33175	0.55511	0.38057	0.36074	0.32884	0.35114	0.38966
2715.00000	0.32525	0.29429	0.64911	0.33164	0.55490	0.38046	0.36065	0.32874	0.35109	0.38953
2716.00000	0.32514	0.29422	0.64888	0.33154	0.55469	0.38035	0.36057	0.32864	0.35102	0.38939
2717.00000	0.32503	0.29415	0.64865	0.33143	0.55449	0.38024	0.36048	0.32854	0.35096	0.38926
2718.00000	0.32493	0.29409	0.64843	0.33133	0.55428	0.38014	0.36039	0.32844	0.35091	0.38913
