3381.00000	2.26368	2.36100	2.13180	2.17588	2.27979	1.97641	2.25594	2.12234	2.36647	2.12609
3382.00000	2.26368	2.36101	2.13182	2.17403	2.28021	1.97639	2.25598	2.12097	2.36647	2.12602
3383.00000	2.26373	2.36095	2.13186	2.17281	2.27942	1.97472	2.25663	2.11172	2.36647	2.12503
3384.00000	2.26364	2.36099	2.13182	2.17299	2.28017	1.97412	2.25593	2.11515	2.36647	2.12561
3385.00000	2.26373	2.36096	2.13178	2.17237	2.27958	1.97384	2.25604	2.11228	2.36647	2.12483
3386.00000	2.30213	2.36098	2.13171	2.17160	2.27814	1.97305	2.25595	2.11215	2.36647	2.12021
3387.00000	2.31698	2.36092	2.13160	2.17211	2.27894	1.97267	2.25583	2.11130	2.36647	2.11977
3388.00000	2.32533	2.36098	2.13160	2.17181	2.27930	1.97296	2.25580	2.11173	2.36646	2.11934
3389.00000	2.32752	2.36094	2.13157	2.17102	2.27792	1.97478	2.25578	2.11142	2.36646	2.11945
3390.00000	2.32587	2.36094	2.13153	2.17101	2.27048	1.97337	2.25575	2.11834	2.36646	2.11922
3391.00000	2.32480	2.36092	2.13153	2.17294	2.27230	1.97452	2.25577	2.11076	2.36646	2.11918
3392.00000	2.32456	2.36086	2.13150	2.17046	2.27110	1.97485	2.25587	2.11282	2.36646	2.11908
3393.00000	2.32426	2.36094	2.13150	2.18974	2.27002	1.97394	2.25592	2.11689	2.36646	2.11780
3394.00000	2.32208	2.36087	2.13149	2.19650	2.26686	1.98157	2.25604	2.11069	2.36646	2.11713
3395.00000	2.32103	2.36084	2.13149	2.18719	2.26662	1.98610	2.25582	2.11101	2.36646	2.11658
3396.00000	2.31992	2.36081	2.13145	2.17766	2.26715	1.98190	2.25581	2.10813	2.36646	2.11681
3397.00000	2.31826	2.36084	2.13138	2.17513	2.26710	1.97765	2.25588	2.10874	2.36645	2.11703
3398.00000	2.31746	2.36080	2.13138	2.17555	2.26651	1.97896	2.25576	2.11166	2.36645	2.11785
3399.00000	2.31662	2.36078	2.13134	2.17376	2.26680	1.97652	2.25592	2.11213	2.36645	2.11694
3400.00000	2.31541	2.36076	2.13145	2.17286	2.26593	1.97721	2.25720	2.11866	2.36645	2.11699
3401.00000	2.31565	2.36076	2.13165	2.17353	2.26542	1.97561	2.25728	2.11811	2.36645	2.12058
3402.00000	2.31535	2.36079	2.13143	2.17269	2.26548	1.97538	2.25755	2.11000	2.36645	2.11787
3403.00000	2.31451	2.36076	2.13140	2.17266	2.26488	1.97509	2.25609	2.11223	2.36645	2.12000
3404.00000	2.31515	2.36073	2.13134	2.17285	2.26943	1.97500	2.25744	2.10813	2.36645	2.11831
3405.00000	2.31404	2.36073	2.13131	2.17202	2.26986	1.97453	2.25646	2.11012	2.36645	2.11770
3406.00000	2.31308	2.36076	2.13126	2.17193	2.26882	1.97908	2.25778	2.11094	2.36644	2.11815
3407.00000	2.31363	2.36067	2.13124	2.17091	2.28229	1.97957	2.25779	2.11213	2.36644	2.11794
3408.00000	2.31293	2.36066	2.13126	2.17061	2.29902	1.97721	2.25768	2.11202	2.36644	2.11750
3409.00000	2.31219	2.36063	2.13128	2.17033	2.29437	1.97947	2.25740	2.11014	2.36644	2.11739
3410.00000	2.31182	2.36055	2.13125	2.17471	2.28606	1.97552	2.25642	2.10809	2.36644	2.11717
3411.00000	2.31235	2.35726	2.13115	2.25354	2.27859	1.97857	2.25599	2.10818	2.36644	2.11662
3412.00000	2.31006	2.35595	2.13128	2.22924	2.27599	1.97538	2.25580	2.10997	2.36644	2.11638
3413.00000	2.30819	2.35581	2.13118	2.21581	2.27522	1.97549	2.25584	2.10900	2.36644	2.11623
3414.00000	2.30753	2.35559	2.13123	2.20662	2.27490	1.97512	2.25577	2.12001	2.36643	2.11577
3415.00000	2.30722	2.35555	2.13115	2.19512	2.27324	1.97348	2.25586	2.12555	2.36643	2.11552
3416.00000	2.29908	2.35552	2.13109	2.19393	2.27182	1.97504	2.25583	2.11623	2.36643	2.11556
3417.00000	2.29539	2.35538	2.13108	2.19044	2.27189	1.97344	2.25573	2.10919	2.36643	2.11554
3418.00000	2.29321	2.35416	2.13112	2.18822	2.27305	1.97445	2.25576	2.10898	2.36643	2.11561
3419.00000	2.29199	2.35413	2.13105	2.18942	2.27148	1.97337	2.25631	2.10848	2.36643	2.11499
3420.00000	2.29051	2.35413	2.13112	2.18958	2.27042	1.97183	2.25583	2.10849	2.36643	2.11488
3421.00000	2.28901	2.35408	2.13102	2.18812	2.27019	1.97287	2.25573	2.10708	2.36643	2.11598
3422.00000	2.28778	2.35403	2.13099	2.18735	2.26988	1.97220	2.25565	2.10975	2.36643	2.11565
3423.00000	2.28645	2.35428	2.13096	2.18641	2.26956	1.97152	2.25567	2.11349	2.36643	2.11711
3424.00000	2.28580	2.35396	2.13126	2.18499	2.26935	1.97090	2.25578	2.13429	2.36642	2.11698
3425.00000	2.28432	2.35399	2.13114	2.18167	2.26937	1.97097	2.25686	2.14439	2.36642	2.11673
3426.00000	2.28366	2.35392	2.13118	2.18114	2.26931	1.97199	2.25702	2.14409	2.36642	2.11552
3427.00000	2.28353	2.35391	2.13107	2.18219	2.26918	1.97042	2.25705	2.14069	2.36642	2.11938
3428.00000	2.28325	2.35392	2.13107	2.18186	2.26907	1.97030	2.25618	2.14678	2.36642	2.11844
3429.00000	2.28234	2.35382	2.13102	2.17976	2.26894	1.97074	2.25618	2.13655	2.36642	2.11703
3430.00000	2.28115	2.35393	2.13099	2.17712	2.26872	1.97075	2.25668	2.12175	2.36642	2.11604
3431.00000	2.28078	2.35390	2.13098	2.17517	2.26864	1.97070	2.25583	2.11334	2.36642	2.11563
3432.00000	2.28013	2.35374	2.13095	2.17368	2.26862	1.97654	2.25621	2.12989	2.36642	2.11574
3433.00000	2.27897	2.35392	2.13103	2.17264	2.26855	1.97543	2.25577	2.11392	2.36642	2.11587
3434.00000	2.27695	2.35386	2.13097	2.19010	2.26837	1.97501	2.25569	2.12040	2.36641	2.11556
3435.00000	2.27683	2.35371	2.13088	2.17657	2.26798	1.97378	2.25571	2.11455	2.36641	2.11541
3436.00000	2.27687	2.35384	2.13090	2.17618	2.26793	1.97175	2.25612	2.11975	2.36641	2.11526
3437.00000	2.27671	2.35372	2.13113	2.17599	2.26710	1.97165	2.25572	2.13237	2.36641	2.11496
3438.00000	2.27570	2.35357	2.13096	2.17407	2.26535	1.97150	2.25572	2.11751	2.36641	2.11463
3439.00000	2.27500	2.35382	2.13098	2.17321	2.26566	1.97149	2.25567	2.11414	2.36641	2.11470
3440.00000	2.27394	2.35225	2.13085	2.17287	2.26677	1.97203	2.25557	2.12814	2.36641	2.11459
3441.00000	2.27450	2.35227	2.13084	2.17208	2.26680	1.97211	2.25561	2.12467	2.36640	2.11448
3442.00000	2.27431	2.35233	2.13079	2.17106	2.26806	1.97219	2.25580	2.10633	2.36640	2.11475
3443.00000	2.27422	2.35231	2.13071	2.17156	2.26825	1.97158	2.25592	2.11453	2.36640	2.11480
3444.00000	2.27415	2.35218	2.13066	2.17094	2.26814	1.97185	2.25582	2.12393	2.36640	2.11507
3445.00000	2.27398	2.35205	2.13072	2.17008	2.26692	1.97139	2.25578	2.11232	2.36640	2.11464
3446.00000	2.27373	2.35215	2.13074	2.16948	2.26677	1.97193	2.25559	2.11406	2.36640	2.11454
3447.00000	2.27248	2.35205	2.13069	2.17223	2.26827	1.97154	2.25565	2.10870	2.36640	2.11442
3448.00000	2.27273	2.35192	2.13073	2.17568	2.26727	1.97200	2.25662	2.11198	2.36640	2.11623
3449.00000	2.27257	2.35217	2.13061	2.17688	2.26787	1.97258	2.25572	2.11070	2.36640	2.11472
3450.00000	2.27264	2.35182	2.13068	2.17603	2.26755	1.97151	2.25577	2.10932	2.36640	2.11425
3451.00000	2.27253	2.35184	2.13086	2.17791	2.26754	1.97077	2.25557	2.11396	2.36639	2.11524
3452.00000	2.27246	2.35177	2.13071	2.16857	2.26747	1.97131	2.25580	2.10955	2.36639	2.11379
3453.00000	2.27243	2.35178	2.13078	2.17129	2.26687	1.97857	2.25563	2.10911	2.36639	2.11452
3454.00000	2.27233	2.35170	2.13070	2.16863	2.26647	1.97746	2.25590	2.10588	2.36639	2.11516
3455.00000	2.27227	2.35192	2.13055	2.16939	2.26637	1.97529	2.25570	2.10868	2.36639	2.11554
3456.00000	2.27223	2.35178	2.13071	2.16981	2.26648	1.97290	2.25566	2.11164	2.36639	2.11602
3457.00000	2.27215	2.35176	2.13050	2.17100	2.26641	1.97356	2.25552	2.10883	2.36639	2.11601
3458.00000	2.27201	2.35164	2.13059	2.17013	2.26639	1.97235	2.25564	2.10911	2.36639	2.11596
3459.00000	2.27123	2.35169	2.13051	2.16929	2.26627	1.97629	2.25585	2.11000	2.36639	2.11636
3460.00000	2.27428	2.35160	2.13052	2.16759	2.26629	1.97630	2.25556	2.11065	2.36638	2.11677
3461.00000	2.27548	2.35159	2.13051	2.16716	2.26621	1.97687	2.25552	2.10299	2.36638	2.11711
3462.00000	2.27671	2.35160	2.13050	2.16700	2.26614	1.97424	2.25546	2.11650	2.36638	2.11569
3463.00000	2.27651	2.35159	2.13050	2.16667	2.26611	1.97419	2.25554	2.11402	2.36638	2.11465
3464.00000	2.27618	2.35154	2.13045	2.16661	2.26604	1.97328	2.25594	2.14900	2.36638	2.11443
3465.00000	2.27601	2.35160	2.13039	2.16672	2.26599	1.97225	2.25549	2.15496	2.36638	2.11733
3466.00000	2.27555	2.35159	2.13042	2.16651	2.26575	1.97134	2.25546	2.14970	2.36638	2.11645
3467.00000	2.27507	2.35148	2.13041	2.18464	2.26695	1.97134	2.25566	2.14167	2.36638	2.11538
3468.00000	2.27320	2.35147	2.13083	2.16977	2.26634	1.97199	2.25673	2.14775	2.36638	2.11537
3469.00000	2.27249	2.35146	2.13073	2.17295	2.26540	1.97120	2.25577	2.14962	2.36637	2.11653
3470.00000	2.27172	2.35148	2.13051	2.17139	2.26552	1.97099	2.25574	2.14822	2.36637	2.11590
3471.00000	2.27315	2.35144	2.13027	2.17073	2.26500	1.97170	2.25552	2.14960	2.36637	2.11663
3472.00000	2.27338	2.35145	2.13041	2.17013	2.26497	1.97661	2.25552	2.14609	2.36637	2.11662
3473.00000	2.27266	2.35142	2.13037	2.16922	2.26465	1.97418	2.25590	2.14885	2.36637	2.11672
3474.00000	2.27136	2.35141	2.13035	2.16833	2.26513	1.97258	2.25563	2.15826	2.36637	2.11400
3475.00000	2.27060	2.35143	2.13018	2.16720	2.26435	1.97301	2.25635	2.14898	2.36637	2.11953
3476.00000	2.27072	2.35150	2.13020	2.16675	2.26404	1.97189	2.25562	2.13955	2.36637	2.11776
3477.00000	2.27159	2.35137	2.13024	2.17613	2.26254	1.97218	2.25571	2.14952	2.36637	2.11768
3478.00000	2.27022	2.35147	2.13017	2.16781	2.26509	2.07309	2.25547	2.14379	2.36637	2.11637
3479.00000	2.27003	2.35135	2.13016	2.17848	2.26247	2.12071	2.25539	2.14280	2.36636	2.11774
3480.00000	2.26982	2.35136	2.13014	2.17620	2.26228	2.11549	2.25550	2.14325	2.36636	2.11995
3481.00000	2.26970	2.35131	2.13007	2.17047	2.26099	2.08977	2.25615	2.15102	2.36636	2.11781
3482.00000	2.26963	2.35138	2.13009	2.17029	2.26095	2.09482	2.25571	2.13865	2.36636	2.11637
3483.00000	2.26965	2.35129	2.13008	2.17047	2.26093	2.08756	2.25567	2.13584	2.36636	2.11746
3484.00000	2.26962	2.35144	2.13003	2.16791	2.26127	2.06841	2.25545	2.13242	2.36636	2.12085
3485.00000	2.26960	2.35136	2.13003	2.16688	2.26203	2.05185	2.25536	2.13615	2.36636	2.12543
3486.00000	2.26955	2.35127	2.13008	2.16633	2.26183	2.03763	2.25614	2.12833	2.36636	2.11702
3487.00000	2.26952	2.35134	2.13005	2.16488	2.26103	2.02193	2.25728	2.12537	2.36635	2.11686
3488.00000	2.26943	2.35129	2.12999	2.17446	2.26087	2.01277	2.25717	2.12600	2.36635	2.11684
3489.00000	2.26915	2.35124	2.12993	2.17054	2.26093	2.01301	2.25631	2.13521	2.36635	2.12105
3490.00000	2.26884	2.35136	2.12978	2.16877	2.26175	2.01472	2.25626	2.12886	2.36635	2.12349
3491.00000	2.26882	2.35122	2.12982	2.17112	2.26090	2.01420	2.25587	2.12807	2.36635	2.11765
3492.00000	2.26879	2.35127	2.12965	2.16842	2.26088	2.01187	2.25570	2.12125	2.36635	2.11746
3493.00000	2.26866	2.35118	2.12965	2.17030	2.26050	2.01099	2.25624	2.11647	2.36635	2.11481
3494.00000	2.26864	2.35119	2.12956	2.16675	2.26046	2.01508	2.25553	2.12299	2.36634	2.11424
3495.00000	2.26859	2.35117	2.12954	2.17397	2.26039	2.01363	2.25557	2.11834	2.36634	2.11327
3496.00000	2.26859	2.35118	2.12951	2.17147	2.26033	2.01224	2.25609	2.11375	2.36634	2.11214
3497.00000	2.26856	2.35113	2.12954	2.16787	2.26028	2.01067	2.25551	2.11820	2.36634	2.11229
3498.00000	2.26850	2.35116	2.12946	2.17216	2.26025	2.01368	2.25563	2.11164	2.36634	2.11230
3499.00000	2.26848	2.35112	2.12943	2.16859	2.26024	2.01431	2.25557	2.10713	2.36634	2.11242
3500.00000	2.26845	2.35112	2.12936	2.16728	2.26018	2.01264	2.25543	2.10554	2.36634	2.11627
3501.00000	2.26843	2.35115	2.12932	2.16642	2.26015	2.01099	2.25538	2.10339	2.36634	2.13231
3502.00000	2.26841	2.35111	2.12933	2.16587	2.26026	2.01052	2.25533	2.10566	2.36634	2.13122
3503.00000	2.26839	2.35109	2.12904	2.16450	2.26573	2.00956	2.25534	2.10422	2.36633	2.12193
3504.00000	2.26837	2.35106	2.12891	2.17260	2.26582	2.00989	2.25564	2.10539	2.36633	2.11432
3505.00000	2.26834	2.35108	2.12890	2.16662	2.26503	2.00737	2.25546	2.10560	2.36633	2.11415
3506.00000	2.26833	2.35106	2.12874	2.16536	2.26419	2.00868	2.25545	2.10524	2.36633	2.11338
3507.00000	2.26834	2.35104	2.12874	2.16518	2.26445	2.01007	2.25532	2.11273	2.36633	2.11264
3508.00000	2.26828	2.35106	2.12872	2.16864	2.26264	2.00861	2.25530	2.11298	2.36633	2.11142
3509.00000	2.26827	2.35104	2.12857	2.17202	2.26238	2.00797	2.25562	2.11235	2.36633	2.11127
3510.00000	2.26825	2.35102	2.12857	2.16848	2.26224	2.00541	2.25538	2.11111	2.36633	2.11091
3511.00000	2.26822	2.35099	2.12848	2.16839	2.26289	2.00008	2.25532	2.11586	2.36633	2.11205
3512.00000	2.26821	2.35102	2.12849	2.16840	2.26390	1.99600	2.25532	2.11079	2.36633	2.11153
3513.00000	2.26813	2.35098	2.12849	2.16795	2.26674	1.99275	2.25553	2.10922	2.36633	2.11107
3514.00000	2.26810	2.35099	2.12855	2.16720	2.27118	1.99239	2.25533	2.11294	2.36632	2.11125
3515.00000	2.26811	2.35097	2.12853	2.16664	2.27516	1.99410	2.25556	2.11169	2.36632	2.11064
3516.00000	2.26807	2.35094	2.12847	2.16643	2.27304	1.99272	2.25611	2.10406	2.36632	2.11036
3517.00000	2.26806	2.35097	2.12841	2.16645	2.27144	2.08985	2.25563	2.10385	2.36632	2.10989
3518.00000	2.26808	2.35091	2.12835	2.16630	2.27002	2.14541	2.25553	2.10249	2.36632	2.11046
3519.00000	2.26806	2.34970	2.12834	2.16626	2.26755	2.16990	2.25538	2.10046	2.36632	2.11025
3520.00000	2.26802	2.34959	2.12831	2.16610	2.26703	2.17137	2.25527	2.09982	2.36632	2.11037
3521.00000	2.26800	2.34985	2.12832	2.16608	2.26434	2.16442	2.25538	2.10367	2.36632	2.11040
3522.00000	2.26801	2.34965	2.12829	2.16604	2.26177	2.15376	2.25591	2.10249	2.36632	2.11026
3523.00000	2.26800	2.34971	2.12826	2.16605	2.26160	2.13997	2.25539	2.09961	2.36632	2.11002
3524.00000	2.26800	2.34969	2.12827	2.16595	2.26062	2.12448	2.25545	2.10302	2.36632	2.11007
3525.00000	2.26798	2.34958	2.12845	2.16585	2.26004	2.10949	2.25529	2.10035	2.36632	2.10944
3526.00000	2.26793	2.34955	2.12845	2.16582	2.26014	2.09643	2.25524	2.10229	2.36631	2.11332
3527.00000	2.26793	2.34977	2.12841	2.16577	2.26019	2.08485	2.25531	2.10188	2.36631	2.11388
3528.00000	2.26791	2.34982	2.12834	2.16571	2.25996	2.07457	2.25553	2.10099	2.36631	2.11360
3529.00000	2.26790	2.34953	2.12824	2.16563	2.25967	2.06975	2.25541	2.10647	2.36631	2.11447
3530.00000	2.26789	2.34957	2.12825	2.16558	2.25930	2.06137	2.25539	2.10374	2.36631	2.11282
3531.00000	2.26787	2.34988	2.12819	2.16536	2.25907	2.05767	2.25527	2.10718	2.36631	2.11254
3532.00000	2.26786	2.34974	2.12818	2.16542	2.25904	2.05550	2.25523	2.10505	2.36631	2.11161
3533.00000	2.26785	2.34953	2.12814	2.16518	2.25896	2.05256	2.25561	2.10723	2.36631	2.11160
3534.00000	2.26786	2.34951	2.12812	2.16570	2.25893	2.04374	2.25526	2.10564	2.36631	2.11105
3535.00000	2.26785	2.34960	2.12814	2.17452	2.25896	2.04029	2.25602	2.09959	2.36631	2.11028
3536.00000	2.26786	2.34955	2.12820	2.17095	2.25885	2.03863	2.25537	2.10300	2.36630	2.10978
3537.00000	2.26783	2.34941	2.12828	2.16865	2.25904	2.03619	2.25540	2.10575	2.36630	2.10977
3538.00000	2.26785	2.34962	2.12822	2.16730	2.25888	2.03404	2.25528	2.10502	2.36630	2.10977
3539.00000	2.26788	2.34950	2.12869	2.16795	2.25883	2.02930	2.25518	2.10465	2.36630	2.11037
3540.00000	2.26782	2.34971	2.12861	2.16657	2.25876	2.02600	2.25522	2.10702	2.36630	2.11073
3541.00000	2.26781	2.34958	2.12855	2.16608	2.25879	2.01574	2.25520	2.10799	2.36630	2.11014
3542.00000	2.26777	2.34971	2.12853	2.16572	2.25877	2.01198	2.25522	2.10399	2.36630	2.10997
3543.00000	2.26775	2.34944	2.12851	2.16446	2.25867	2.00798	2.25517	2.09897	2.36630	2.10995
3544.00000	2.26778	2.34926	2.12848	2.16436	2.25866	2.00584	2.25523	2.10391	2.36630	2.10987
3545.00000	2.26778	2.34917	2.12846	2.16400	2.25862	1.99481	2.25547	2.09927	2.36630	2.10982
3546.00000	2.26776	2.34977	2.12843	2.16371	2.25862	1.99647	2.25553	2.09950	2.36630	2.10980
3547.00000	2.26773	2.34933	2.12839	2.16440	2.25855	1.99996	2.25616	2.09695	2.36630	2.10922
3548.00000	2.26770	2.34948	2.12838	2.16391	2.25852	1.99899	2.25609	2.10062	2.36629	2.10975
3549.00000	2.26771	2.34945	2.12834	2.16448	2.25850	1.99728	2.25587	2.10495	2.36629	2.10990
3550.00000	2.26769	2.34941	2.12834	2.16595	2.25847	1.99467	2.25568	2.10963	2.36629	2.10927
3551.00000	2.26767	2.34931	2.12836	2.17076	2.25846	1.98981	2.25544	2.10776	2.36629	2.11080
3552.00000	2.26766	2.34929	2.12840	2.16504	2.25849	1.98775	2.25545	2.10430	2.36629	2.11149
3553.00000	2.26765	2.34946	2.12840	2.16464	2.25846	1.99037	2.25599	2.10223	2.36629	2.11045
3554.00000	2.26763	2.34940	2.12832	2.16456	2.25841	1.98962	2.25539	2.09815	2.36629	2.11649
3555.00000	2.26764	2.34943	2.12830	2.16522	2.25837	1.98855	2.25540	2.09992	2.36629	2.11450
3556.00000	2.26760	2.34925	2.12837	2.16341	2.25836	1.98683	2.25533	2.09836	2.36629	2.11385
3557.00000	2.26760	2.34927	2.12825	2.16819	2.25832	1.98542	2.25561	2.09657	2.36629	2.11280
3558.00000	2.26766	2.34941	2.12824	2.16660	2.25830	1.98667	2.25527	2.09950	2.36629	2.11225
3559.00000	2.26763	2.34939	2.12822	2.16567	2.25825	1.98694	2.25524	2.10052	2.36629	2.11334
3560.00000	2.26762	2.34927	2.12826	2.16464	2.25823	1.98843	2.25524	2.09899	2.36629	2.11258
3561.00000	2.26756	2.34922	2.12827	2.17238	2.25823	1.98908	2.25554	2.09606	2.36628	2.11274
3562.00000	2.26755	2.34928	2.12824	2.16654	2.25823	1.99351	2.25525	2.10646	2.36628	2.11445
3563.00000	2.26755	2.34927	2.12817	2.16464	2.25818	1.99129	2.25524	2.10886	2.36628	2.11525
3564.00000	2.26754	2.34938	2.12821	2.18644	2.25815	1.99032	2.25513	2.10316	2.36628	2.11229
3565.00000	2.26755	2.34916	2.12821	2.18408	2.25813	1.98925	2.25519	2.10275	2.36628	2.11227
3566.00000	2.26756	2.34929	2.12818	2.16564	2.25809	1.98883	2.25547	2.10038	2.36628	2.11084
3567.00000	2.26760	2.34916	2.12816	2.16580	2.25807	1.98423	2.25511	2.09981	2.36628	2.11019
3568.00000	2.26750	2.34920	2.12811	2.16561	2.25808	1.98593	2.25511	2.09799	2.36628	2.11034
3569.00000	2.26751	2.34897	2.12809	2.16215	2.25806	1.98581	2.25511	2.09871	2.36628	2.11045
3570.00000	2.26758	2.36086	2.12809	2.16304	2.25805	1.98595	2.25519	2.09687	2.36628	2.10996
3571.00000	2.26749	2.36676	2.12806	2.16494	2.25797	1.98659	2.25542	2.10038	2.36628	2.10887
3572.00000	2.26745	2.36378	2.12806	2.16791	2.25785	1.98578	2.25533	2.10589	2.36627	2.10690
3573.00000	2.26745	2.36132	2.12811	2.16983	2.25707	1.98464	2.25518	2.10243	2.36627	2.11108
3574.00000	2.26744	2.36087	2.12807	2.16876	2.25675	1.98436	2.25517	2.10431	2.36627	2.10968
3575.00000	2.26744	2.35927	2.12804	2.16824	2.25616	1.98412	2.25514	2.10036	2.36627	2.12493
3576.00000	2.26742	2.37286	2.12807	2.16811	2.25632	1.98374	2.25546	2.10195	2.36627	2.12840
3577.00000	2.26745	2.37464	2.12803	2.16830	2.25697	1.98424	2.25515	2.10168	2.36627	2.12912
3578.00000	2.26752	2.37472	2.12799	2.16747	2.25718	1.98344	2.25519	2.10054	2.36627	2.12734
3579.00000	2.26739	2.37470	2.12800	2.16618	2.25703	1.98361	2.25540	2.10240	2.36627	2.12535
3580.00000	2.26738	2.37457	2.12797	2.17557	2.25756	1.98488	2.25519	2.11381	2.36627	2.12361
3581.00000	2.26740	2.37491	2.12795	2.17374	2.25779	1.98574	2.25521	2.11607	2.36627	2.11997
3582.00000	2.26747	2.37475	2.12794	2.16909	2.25759	1.98433	2.25508	2.11096	2.36626	2.12315
3583.00000	2.26737	2.37473	2.12791	2.16762	2.25725	1.98631	2.25519	2.10620	2.36626	2.12523
3584.00000	2.26735	2.37468	2.12790	2.16621	2.25744	1.98893	2.25541	2.10023	2.36626	2.12589
3585.00000	2.26736	2.37448	2.12793	2.16428	2.25778	1.98816	2.25553	2.12820	2.36626	2.12648
3586.00000	2.26740	2.37437	2.12790	2.16680	2.25730	1.98937	2.25523	2.11995	2.36626	2.12763
3587.00000	2.26733	2.37453	2.12790	2.17632	2.25762	1.98870	2.25525	2.13555	2.36626	2.13060
3588.00000	2.26731	2.37444	2.12787	2.17713	2.25601	1.98567	2.25511	2.12040	2.36626	2.12945
3589.00000	2.26733	2.37440	2.12785	2.17195	2.25672	1.98362	2.25509	2.11143	2.36626	2.12670
3590.00000	2.26735	2.37443	2.12787	2.16700	2.25743	1.98358	2.25524	2.10389	2.36626	2.12618
3591.00000	2.26730	2.37440	2.12784	2.16921	2.25743	1.98341	2.25535	2.09925	2.36626	2.12508
3592.00000	2.26727	2.37438	2.12782	2.16700	2.25662	1.98387	2.25517	2.10138	2.36625	2.12392
3593.00000	2.26729	2.37436	2.12785	2.16832	2.25677	1.98301	2.25512	2.09914	2.36625	2.12449
3594.00000	2.26730	2.37434	2.12781	2.16503	2.25656	1.98328	2.25512	2.09792	2.36625	2.12589
3595.00000	2.26726	2.37433	2.12781	2.16254	2.25686	1.98288	2.25514	2.09733	2.36625	2.12427
3596.00000	2.26726	2.37431	2.12780	2.16295	2.25651	2.05758	2.25507	2.09686	2.36625	2.12345
3597.00000	2.26721	2.37428	2.12776	2.16997	2.25692	2.09179	2.25519	2.09635	2.36625	2.12303
3598.00000	2.26721	2.37426	2.12772	2.17028	2.25649	2.08939	2.25545	2.09720	2.36625	2.12283
3599.00000	2.26721	2.37423	2.12774	2.16589	2.25653	2.07914	2.25513	2.09903	2.36625	2.12231
3600.00000	2.26721	2.37422	2.12786	2.16697	2.25637	2.06822	2.25518	2.09799	2.36625	2.12210
3601.00000	2.26724	2.37421	2.12792	2.16554	2.25631	2.05594	2.25505	2.09608	2.36625	2.12261
3602.00000	2.26734	2.37420	2.12796	2.16761	2.25633	2.04455	2.25514	2.09691	2.36624	2.12258
3603.00000	2.26718	2.37416	2.12786	2.16742	2.25631	2.03701	2.25520	2.11283	2.36624	2.12175
3604.00000	2.26731	2.37415	2.12778	2.16441	2.25629	2.02882	2.25545	2.12189	2.36624	2.12163
3605.00000	2.26733	2.37412	2.12773	2.16133	2.25618	2.02277	2.25515	2.12751	2.36624	2.12059
3606.00000	2.26720	2.37410	2.12776	2.16203	2.25610	2.02049	2.25513	2.12539	2.36624	2.11871
3607.00000	2.26722	2.37409	2.12774	2.16325	2.25607	2.01580	2.25501	2.12206	2.36624	2.11765
3608.00000	2.26720	2.37408	2.12769	2.16746	2.25616	2.01312	2.25505	2.11888	2.36624	2.11884
3609.00000	2.26714	2.37407	2.12771	2.16472	2.25612	2.01324	2.25499	2.11614	2.36624	2.11908
3610.00000	2.26712	2.37406	2.12762	2.16263	2.25603	2.00858	2.25502	2.11066	2.36624	2.11955
3611.00000	2.26711	2.37405	2.12760	2.16284	2.25596	2.00576	2.25509	2.10447	2.36624	2.11885
3612.00000	2.26710	2.37403	2.12758	2.16237	2.25591	2.00248	2.25503	2.09997	2.36624	2.11838
3613.00000	2.26709	2.37402	2.12746	2.16223	2.25594	1.99669	2.25498	2.09595	2.36623	2.11714
3614.00000	2.26709	2.37400	2.12757	2.16206	2.25600	1.98996	2.25518	2.09948	2.36623	2.12260
3615.00000	2.26714	2.37397	2.12738	2.16120	2.25595	1.99006	2.25625	2.10109	2.36623	2.12614
3616.00000	2.26708	2.37395	2.12736	2.16120	2.25596	1.99233	2.25584	2.11058	2.36623	2.12642
3617.00000	2.26713	2.37393	2.12732	2.16297	2.25577	1.98989	2.25542	2.12039	2.36623	2.12581
3618.00000	2.26718	2.37391	2.12726	2.16184	2.25623	1.98715	2.25540	2.12075	2.36623	2.12502
3619.00000	2.26704	2.37388	2.12720	2.16612	2.25587	1.98660	2.25520	2.11581	2.36623	2.12514
3620.00000	2.26713	2.37383	2.12717	2.18288	2.25585	1.98835	2.25508	2.11161	2.36623	2.12430
3621.00000	2.26713	2.37374	2.12714	2.17780	2.25580	1.98582	2.25503	2.10765	2.36623	2.12438
3622.00000	2.26705	2.37364	2.12716	2.17357	2.25588	1.98529	2.25506	2.10387	2.36623	2.12388
3623.00000	2.26709	2.37346	2.12713	2.16633	2.25599	1.98226	2.25513	2.09766	2.36623	2.12289
3624.00000	2.26711	2.37018	2.12709	2.16571	2.25576	1.98258	2.25551	2.09713	2.36622	2.12245
3625.00000	2.26700	2.36197	2.12706	2.17084	2.25577	1.98487	2.25513	2.10589	2.36622	2.12219
