2133.00000	2.26957	2.39395	2.39144	2.39708	2.20505	2.41474	2.37146	2.30576	2.26067	2.39235
2134.00000	2.26838	2.39395	2.39144	2.39708	2.20614	2.41469	2.37144	2.30433	2.26012	2.39235
2135.00000	2.26783	2.39395	2.39144	2.39708	2.20344	2.41471	2.37143	2.30324	2.25965	2.39235
2136.00000	2.26777	2.39394	2.39144	2.39708	2.20401	2.41460	2.37141	2.30300	2.25890	2.39235
2137.00000	2.26759	2.39394	2.39144	2.39708	2.20919	2.41456	2.37140	2.30153	2.25798	2.39235
2138.00000	2.26745	2.39394	2.39143	2.39708	2.20640	2.41448	2.37138	2.29942	2.25680	2.39235
2139.00000	2.26758	2.39393	2.39144	2.39708	2.20525	2.41452	2.37137	2.29863	2.25494	2.39235
2140.00000	2.26753	2.39393	2.39143	2.39708	2.20600	2.41446	2.37135	2.29730	2.25345	2.39235
2141.00000	2.26722	2.39393	2.39142	2.39708	2.20410	2.41460	2.37134	2.29246	2.25241	2.39235
2142.00000	2.26711	2.39392	2.39142	2.39708	2.20408	2.41451	2.37133	2.29155	2.25285	2.39235
2143.00000	2.26686	2.39399	2.39143	2.39708	2.20597	2.41451	2.37131	2.29222	2.25179	2.39235
2144.00000	2.26677	2.39395	2.39142	2.39708	2.20222	2.41443	2.37129	2.29224	2.25131	2.39235
2145.00000	2.26700	2.39395	2.39141	2.39708	2.20094	2.41463	2.37128	2.29201	2.24888	2.39235
2146.00000	2.26684	2.39396	2.39141	2.39708	2.20887	2.41451	2.37127	2.29187	2.24802	2.39235
2147.00000	2.26806	2.39396	2.39142	2.39708	2.20464	2.41455	2.37125	2.29185	2.24607	2.39234
2148.00000	2.26952	2.39395	2.39141	2.39708	2.20219	2.41447	2.37124	2.29164	2.22966	2.39235
2149.00000	2.26675	2.39395	2.39142	2.39708	2.20510	2.41443	2.37122	2.29149	2.23169	2.39234
2150.00000	2.26925	2.39395	2.39141	2.39708	2.20235	2.41466	2.37121	2.29144	2.23681	2.39234
2151.00000	2.26931	2.39394	2.39141	2.39708	2.20029	2.41469	2.37119	2.29173	2.23727	2.39234
2152.00000	2.27126	2.39394	2.39141	2.39708	2.20000	2.41464	2.37118	2.29156	2.23594	2.39234
2153.00000	2.26820	2.39394	2.39140	2.39708	2.19851	2.41456	2.37117	2.29136	2.23477	2.39234
2154.00000	2.26798	2.39393	2.39140	2.39708	2.20475	2.41454	2.37115	2.28893	2.23541	2.39234
2155.00000	2.26727	2.39393	2.39139	2.39708	2.19977	2.41448	2.37114	2.28804	2.23476	2.39234
2156.00000	2.27907	2.39392	2.39139	2.39708	2.20440	2.41445	2.37112	2.32482	2.23452	2.39234
2157.00000	2.27473	2.39392	2.39140	2.39708	2.20357	2.41439	2.37111	2.35424	2.23448	2.39234
2158.00000	2.26845	2.39391	2.39139	2.39708	2.19953	2.41436	2.37110	2.35907	2.23412	2.39234
2159.00000	2.26930	2.39391	2.39138	2.39708	2.19952	2.41433	2.37108	2.35904	2.23389	2.39234
2160.00000	2.26842	2.39391	2.39138	2.39708	2.19984	2.41438	2.37107	2.35961	2.23314	2.39234
2161.00000	2.26919	2.39390	2.39138	2.39708	2.20106	2.41433	2.37105	2.35762	2.23276	2.39234
2162.00000	2.26575	2.39390	2.39137	2.39708	2.20094	2.41444	2.37104	2.35826	2.23189	2.39233
2163.00000	2.26683	2.39389	2.39138	2.39708	2.20061	2.41458	2.37103	2.35786	2.22152	2.39233
2164.00000	2.26497	2.39389	2.39137	2.39708	2.20399	2.41466	2.37101	2.35710	2.22443	2.39233
2165.00000	2.26468	2.39389	2.39137	2.39707	2.20152	2.41451	2.37100	2.35631	2.20637	2.39233
2166.00000	2.26475	2.39389	2.39137	2.39707	2.19812	2.41463	2.37098	2.46131	2.20430	2.39233
2167.00000	2.26746	2.39388	2.39137	2.39707	2.20114	2.41444	2.37097	2.47097	2.20126	2.39233
2168.00000	2.27134	2.39388	2.39136	2.39707	2.19502	2.41436	2.37096	2.47530	2.21958	2.39233
2169.00000	2.26626	2.39387	2.39137	2.39707	2.19978	2.41434	2.37094	2.47569	2.21979	2.39233
2170.00000	2.26549	2.39387	2.39136	2.39707	2.19759	2.41427	2.37093	2.46505	2.21807	2.39233
2171.00000	2.26598	2.39387	2.39136	2.39707	2.19891	2.41426	2.37091	2.45672	2.21212	2.39233
2172.00000	2.26587	2.39387	2.39136	2.39707	2.19857	2.41430	2.37090	2.47210	2.20796	2.39233
2173.00000	2.26577	2.39386	2.39136	2.39707	2.19630	2.41425	2.37089	2.47102	2.20527	2.39233
2174.00000	2.26572	2.39386	2.39135	2.39707	2.20084	2.41430	2.37088	2.47102	2.20456	2.39233
2175.00000	2.27729	2.39385	2.39134	2.39707	2.20059	2.41425	2.37086	2.47107	2.20318	2.39233
2176.00000	2.27689	2.39385	2.39134	2.39707	2.20028	2.41421	2.37085	2.47145	2.20209	2.39232
2177.00000	2.26704	2.39385	2.39135	2.39707	2.19951	2.41428	2.37083	2.47139	2.20009	2.39232
2178.00000	2.26699	2.39384	2.39134	2.39707	2.19955	2.41422	2.37082	2.47107	2.19846	2.39232
2179.00000	2.26859	2.39384	2.39134	2.39707	2.20245	2.41420	2.37080	2.47112	2.19576	2.39232
2180.00000	2.26678	2.39384	2.39134	2.39707	2.19816	2.41424	2.37079	2.47117	2.20268	2.39232
2181.00000	2.26669	2.39383	2.39134	2.39707	2.19701	2.41446	2.37078	2.47114	2.19587	2.39232
2182.00000	2.26759	2.39383	2.39133	2.39707	2.20161	2.41454	2.37076	2.47121	2.19431	2.39232
2183.00000	2.26711	2.39383	2.39133	2.39707	2.19881	2.41549	2.37075	2.47107	2.19371	2.39232
2184.00000	2.26586	2.39382	2.39133	2.39707	2.19933	2.41441	2.37073	2.47091	2.19439	2.39232
2185.00000	2.26558	2.39382	2.39133	2.39707	2.20380	2.41458	2.37072	2.47095	2.19352	2.39232
2186.00000	2.26478	2.39382	2.39132	2.39707	2.19622	2.41457	2.37071	2.47073	2.19207	2.39232
2187.00000	2.26590	2.39381	2.39132	2.39707	2.19534	2.41436	2.37069	2.47021	2.19330	2.39232
2188.00000	2.26451	2.39381	2.39132	2.39707	2.19711	2.41419	2.37068	2.46973	2.19154	2.39232
2189.00000	2.26532	2.39381	2.39132	2.39707	2.20327	2.41431	2.37066	2.46908	2.19104	2.39232
2190.00000	2.28015	2.39380	2.39132	2.39707	2.20165	2.41438	2.37065	2.46901	2.19059	2.39231
2191.00000	2.27786	2.39380	2.39131	2.39707	2.19947	2.41423	2.37064	2.46871	2.19656	2.39231
2192.00000	2.26531	2.39380	2.39131	2.39707	2.19608	2.41416	2.37063	2.46848	2.20228	2.39231
2193.00000	2.26521	2.39379	2.39131	2.39707	2.19745	2.41417	2.37061	2.46825	2.21531	2.39231
2194.00000	2.26578	2.39379	2.39131	2.39706	2.19566	2.41409	2.37060	2.46812	2.21609	2.39231
2195.00000	2.26582	2.39378	2.39131	2.39706	2.19429	2.41409	2.37059	2.46813	2.20370	2.39231
2196.00000	2.26446	2.39378	2.39130	2.39706	2.20253	2.41419	2.37057	2.46802	2.20579	2.39231
2197.00000	2.26528	2.39378	2.39131	2.39706	2.19916	2.41432	2.37055	2.46759	2.20398	2.39231
2198.00000	2.26621	2.39377	2.39130	2.39706	2.19962	2.41408	2.37054	2.46860	2.20306	2.39231
2199.00000	2.27140	2.39379	2.39130	2.39706	2.19702	2.41407	2.37053	2.46920	2.20181	2.39231
2200.00000	2.27409	2.39379	2.39129	2.39706	2.19655	2.41474	2.37052	2.46826	2.19884	2.39231
2201.00000	2.26675	2.39380	2.39130	2.39706	2.19762	2.41419	2.37050	2.46235	2.19871	2.39231
2202.00000	2.26677	2.39380	2.39128	2.39706	2.19866	2.41411	2.37048	2.45931	2.19790	2.39231
2203.00000	2.26793	2.39380	2.39130	2.39706	2.19753	2.41446	2.37047	2.45869	2.19041	2.39231
2204.00000	2.26695	2.39380	2.39128	2.39706	2.19727	2.41423	2.37046	2.45801	2.18457	2.39230
2205.00000	2.26684	2.39380	2.39128	2.39706	2.19949	2.41413	2.37045	2.45758	2.19031	2.39230
2206.00000	2.26667	2.39379	2.39128	2.39706	2.20060	2.41401	2.37043	2.45650	2.18966	2.39230
2207.00000	2.26636	2.39379	2.39128	2.39706	2.19487	2.41445	2.37041	2.45698	2.19077	2.39230
2208.00000	2.26612	2.39378	2.39128	2.39706	2.19465	2.41413	2.37040	2.45759	2.18795	2.39230
2209.00000	2.26564	2.39378	2.39128	2.39706	2.19402	2.41397	2.37039	2.45801	2.18989	2.39230
2210.00000	2.26537	2.39377	2.39127	2.39706	2.19627	2.41416	2.37037	2.45799	2.19035	2.39230
2211.00000	2.26625	2.39377	2.39127	2.39706	2.19546	2.41406	2.37036	2.45791	2.18902	2.39230
2212.00000	2.26541	2.39377	2.39126	2.39706	2.19814	2.41409	2.37034	2.45775	2.18758	2.39230
2213.00000	2.26387	2.39376	2.39126	2.39706	2.19633	2.41399	2.37033	2.45714	2.18584	2.39230
2214.00000	2.26350	2.39376	2.39125	2.39706	2.19559	2.41390	2.37032	2.45701	2.18336	2.39230
2215.00000	2.26410	2.39375	2.39126	2.39706	2.19943	2.41391	2.37031	2.45629	2.18320	2.39230
2216.00000	2.26380	2.39375	2.39126	2.39706	2.19642	2.41401	2.37029	2.45383	2.17975	2.39230
2217.00000	2.26360	2.39375	2.39125	2.39706	2.19714	2.41500	2.37028	2.45440	2.18659	2.39230
2218.00000	2.27848	2.39374	2.39125	2.39706	2.19534	2.41480	2.37026	2.45661	2.17663	2.39230
2219.00000	2.27323	2.39374	2.39125	2.39706	2.19471	2.41442	2.37025	2.45466	2.17678	2.39230
2220.00000	2.26487	2.39374	2.39125	2.39706	2.19548	2.41424	2.37024	2.45349	2.17379	2.39229
2221.00000	2.26616	2.39373	2.39124	2.39706	2.19724	2.41412	2.37022	2.45265	2.16772	2.39229
2222.00000	2.26561	2.39373	2.39124	2.39706	2.19614	2.41400	2.37021	2.45559	2.16703	2.39229
2223.00000	2.26425	2.39373	2.39124	2.39706	2.19375	2.41386	2.37019	2.45465	2.16460	2.39229
2224.00000	2.26363	2.39372	2.39123	2.39706	2.19523	2.41372	2.37018	2.45324	2.16202	2.39229
2225.00000	2.26314	2.39372	2.39123	2.39706	2.19372	2.41359	2.37017	2.45208	2.16095	2.39229
2226.00000	2.26342	2.39372	2.39123	2.39705	2.19363	2.41357	2.37015	2.45104	2.16153	2.39229
2227.00000	2.27534	2.39371	2.39122	2.39705	2.19315	2.41352	2.37014	2.45027	2.16200	2.39229
2228.00000	2.26773	2.39371	2.39122	2.39705	2.19317	2.41351	2.37013	2.45001	2.16334	2.39229
2229.00000	2.26406	2.39371	2.39123	2.39705	2.19594	2.41344	2.37011	2.44972	2.15752	2.39229
2230.00000	2.26460	2.39370	2.39122	2.39705	2.19280	2.41340	2.37010	2.44939	2.15995	2.39229
2231.00000	2.26667	2.39370	2.39123	2.39705	2.19244	2.41374	2.37008	2.44924	2.17746	2.39229
2232.00000	2.26635	2.39370	2.39122	2.39705	2.19509	2.41351	2.37007	2.44913	2.16678	2.39229
2233.00000	2.26359	2.39369	2.39121	2.39705	2.19394	2.41360	2.37005	2.44903	2.15823	2.39228
2234.00000	2.27814	2.39369	2.39121	2.39705	2.19362	2.41358	2.37004	2.44894	2.15935	2.39228
2235.00000	2.27459	2.39368	2.39121	2.39705	2.19198	2.41356	2.37003	2.44885	2.15978	2.39228
2236.00000	2.26503	2.39368	2.39120	2.39705	2.19263	2.41355	2.37001	2.44878	2.15947	2.39228
2237.00000	2.26546	2.39368	2.39121	2.39705	2.19719	2.41348	2.37000	2.44870	2.15749	2.39228
2238.00000	2.26497	2.39367	2.39120	2.39705	2.19607	2.41341	2.36999	2.44862	2.15888	2.39228
2239.00000	2.26454	2.39367	2.39120	2.39705	2.19635	2.41330	2.36998	2.44855	2.15880	2.39228
2240.00000	2.26503	2.39367	2.39120	2.39705	2.19410	2.41323	2.36996	2.44848	2.15770	2.39228
2241.00000	2.26478	2.39366	2.39119	2.39705	2.19433	2.41316	2.36994	2.44840	2.15580	2.39228
2242.00000	2.26400	2.39366	2.39119	2.39705	2.19317	2.41320	2.36993	2.44833	2.15514	2.39228
2243.00000	2.26435	2.39366	2.39120	2.39705	2.19343	2.41318	2.36992	2.44826	2.15460	2.39228
2244.00000	2.26926	2.39365	2.39119	2.39705	2.19368	2.41317	2.36990	2.44819	2.15501	2.39228
2245.00000	2.26682	2.39365	2.39119	2.39705	2.21456	2.41346	2.36989	2.44811	2.15582	2.39228
2246.00000	2.26898	2.39365	2.39119	2.39705	2.21972	2.41347	2.36987	2.44803	2.15260	2.39228
2247.00000	2.26731	2.39364	2.39118	2.39705	2.21602	2.41344	2.36986	2.44795	2.15045	2.39228
2248.00000	2.26623	2.39364	2.39118	2.39705	2.21568	2.41334	2.36985	2.44787	2.15178	2.39227
2249.00000	2.26569	2.39365	2.39118	2.39705	2.21298	2.41336	2.36983	2.44779	2.14973	2.39227
2250.00000	2.26540	2.39366	2.39118	2.39705	2.21315	2.41336	2.36982	2.44770	2.15590	2.39227
2251.00000	2.26774	2.39366	2.39117	2.39705	2.21131	2.41336	2.36980	2.44762	2.15441	2.39227
2252.00000	2.27110	2.39367	2.39117	2.39705	2.21086	2.41520	2.36979	2.44754	2.15661	2.39227
2253.00000	2.27081	2.39367	2.39116	2.39705	2.21318	2.41379	2.36978	2.44746	2.15479	2.39227
2254.00000	2.26864	2.39366	2.39116	2.39705	2.21225	2.41426	2.36976	2.44738	2.15464	2.39227
2255.00000	2.26662	2.39366	2.39116	2.39705	2.21079	2.41389	2.36975	2.44730	2.15383	2.39227
2256.00000	2.27211	2.39366	2.39116	2.39705	2.21118	2.41366	2.36974	2.44723	2.15312	2.39227
2257.00000	2.26757	2.39365	2.39115	2.39705	2.21296	2.41395	2.36972	2.44715	2.15198	2.39227
2258.00000	2.26737	2.39365	2.39116	2.39705	2.21260	2.41397	2.36971	2.44706	2.15105	2.39227
2259.00000	2.26728	2.39364	2.39116	2.39705	2.21209	2.41388	2.36969	2.44697	2.14997	2.39227
2260.00000	2.26694	2.39364	2.39115	2.39704	2.21672	2.41359	2.36968	2.44686	2.14856	2.39227
2261.00000	2.26667	2.39364	2.39115	2.39704	2.21092	2.41379	2.36967	2.44674	2.14756	2.39227
2262.00000	2.26616	2.39363	2.39115	2.39704	2.21227	2.41370	2.36966	2.44661	2.14714	2.39227
2263.00000	2.26570	2.39363	2.39115	2.39704	2.21147	2.41373	2.36964	2.44643	2.14953	2.39227
2264.00000	2.26482	2.39362	2.39115	2.39704	2.20898	2.41373	2.36963	2.44621	2.14866	2.39226
2265.00000	2.26454	2.39362	2.39115	2.39704	2.20826	2.41372	2.36961	2.44597	2.14816	2.39226
2266.00000	2.26462	2.39361	2.39114	2.39704	2.20632	2.41361	2.36960	2.44572	2.14725	2.39226
2267.00000	2.26346	2.39361	2.39114	2.39704	2.20678	2.41353	2.36959	2.44551	2.14626	2.39226
2268.00000	2.26448	2.39361	2.39114	2.39704	2.20656	2.41349	2.36957	2.44534	2.14640	2.39226
2269.00000	2.26367	2.39360	2.39113	2.39704	2.20661	2.41371	2.36956	2.44520	2.14656	2.39226
2270.00000	2.26268	2.39360	2.39113	2.39704	2.20580	2.41359	2.36954	2.44511	2.14641	2.39226
2271.00000	2.26223	2.39360	2.39113	2.39704	2.20726	2.41359	2.36953	2.44503	2.14500	2.39226
2272.00000	2.26260	2.39359	2.39112	2.39704	2.20654	2.41352	2.36952	2.44496	2.14270	2.39226
2273.00000	2.26173	2.39359	2.39112	2.39704	2.20602	2.41354	2.36950	2.44489	2.14445	2.39226
2274.00000	2.26162	2.39358	2.39111	2.39704	2.20643	2.41351	2.36949	2.44483	2.14222	2.39226
2275.00000	2.26148	2.39358	2.39112	2.39704	2.20717	2.41348	2.36947	2.44477	2.14486	2.39226
2276.00000	2.26129	2.39358	2.39112	2.39704	2.20880	2.41341	2.36946	2.44471	2.14480	2.39226
2277.00000	2.26123	2.39357	2.39111	2.39704	2.20997	2.41362	2.36945	2.44464	2.14609	2.39226
2278.00000	2.26116	2.39357	2.39111	2.39704	2.21064	2.41360	2.36944	2.44458	2.15321	2.39226
2279.00000	2.26112	2.39356	2.39111	2.39704	2.20929	2.41365	2.36942	2.44452	2.15091	2.39225
2280.00000	2.26105	2.39356	2.39110	2.39704	2.20837	2.41354	2.36941	2.44446	2.16211	2.39225
2281.00000	2.26100	2.39356	2.39111	2.39704	2.20740	2.41340	2.36939	2.44440	2.16203	2.39225
2282.00000	2.26096	2.39355	2.39110	2.39704	2.20770	2.41388	2.36938	2.44434	2.15548	2.39225
2283.00000	2.26121	2.39355	2.39110	2.39704	2.20926	2.41344	2.36937	2.44428	2.16694	2.39225
2284.00000	2.27858	2.39355	2.39110	2.39704	2.20733	2.41532	2.36935	2.44422	2.18397	2.39225
2285.00000	2.28032	2.39354	2.39109	2.39704	2.20853	2.41425	2.36934	2.44416	2.19413	2.39225
2286.00000	2.26526	2.39354	2.39109	2.39704	2.20788	2.41363	2.36932	2.44409	2.19470	2.39225
2287.00000	2.26411	2.39353	2.39109	2.39704	2.20861	2.41374	2.36931	2.44403	2.19246	2.39225
2288.00000	2.26464	2.39353	2.39108	2.39704	2.20784	2.41390	2.36930	2.44396	2.19150	2.39225
2289.00000	2.26384	2.39353	2.39108	2.39704	2.20988	2.41385	2.36928	2.44384	2.18801	2.39225
2290.00000	2.26408	2.39352	2.39108	2.39704	2.20658	2.41363	2.36927	2.44360	2.18517	2.39225
2291.00000	2.26353	2.39352	2.39108	2.39704	2.20882	2.41343	2.36925	2.44354	2.17827	2.39225
2292.00000	2.26339	2.39351	2.39108	2.39704	2.20834	2.41329	2.36924	2.44348	2.17172	2.39225
2293.00000	2.26268	2.39351	2.39108	2.39704	2.20806	2.41332	2.36922	2.44342	2.16452	2.39224
2294.00000	2.26200	2.39351	2.39107	2.39703	2.20676	2.41332	2.36921	2.44337	2.15846	2.39224
2295.00000	2.26200	2.39350	2.39107	2.39703	2.20557	2.41319	2.36920	2.44331	2.15748	2.39224
2296.00000	2.26146	2.39351	2.39107	2.39703	2.20689	2.41330	2.36918	2.44325	2.15566	2.39224
2297.00000	2.26105	2.39352	2.39107	2.39703	2.20673	2.41333	2.36917	2.44319	2.15426	2.39224
2298.00000	2.26064	2.39353	2.39107	2.39703	2.20392	2.41322	2.36915	2.44310	2.15452	2.39224
2299.00000	2.26013	2.39353	2.39107	2.39703	2.19919	2.41347	2.36914	2.44281	2.15435	2.39224
2300.00000	2.26021	2.39353	2.39106	2.39703	2.19877	2.41331	2.36913	2.44275	2.15382	2.39224
2301.00000	2.26118	2.39353	2.39105	2.39703	2.19810	2.41333	2.36911	2.44267	2.15367	2.39224
2302.00000	2.26104	2.39353	2.39105	2.39703	2.19871	2.41336	2.36910	2.44255	2.15262	2.39224
2303.00000	2.25995	2.39352	2.39105	2.39703	2.20098	2.41331	2.36908	2.44231	2.15299	2.39224
2304.00000	2.25999	2.39352	2.39105	2.39703	2.20069	2.41325	2.36907	2.44225	2.15400	2.39224
2305.00000	2.26071	2.39351	2.39105	2.39703	2.19997	2.41330	2.36906	2.44219	2.15415	2.39224
2306.00000	2.26066	2.39351	2.39105	2.39703	2.19860	2.41321	2.36904	2.44213	2.15311	2.39224
2307.00000	2.25971	2.39350	2.39104	2.39703	2.19795	2.41318	2.36903	2.44206	2.15311	2.39224
2308.00000	2.25965	2.39350	2.39104	2.39703	2.19867	2.41318	2.36902	2.44175	2.15260	2.39223
2309.00000	2.25961	2.39349	2.39104	2.39703	2.20066	2.41325	2.36900	2.44141	2.15360	2.39223
2310.00000	2.25951	2.39349	2.39104	2.39703	2.19783	2.41320	2.36899	2.44095	2.15339	2.39223
2311.00000	2.25958	2.39348	2.39104	2.39703	2.19944	2.41321	2.36897	2.44085	2.15321	2.39223
2312.00000	2.26103	2.39348	2.39103	2.39703	2.20153	2.41324	2.36896	2.44067	2.15353	2.39223
2313.00000	2.27167	2.39348	2.39103	2.39703	2.19847	2.41328	2.36895	2.44049	2.15299	2.39223
2314.00000	2.26675	2.39347	2.39103	2.39703	2.20560	2.41313	2.36893	2.44043	2.15313	2.39223
2315.00000	2.26106	2.39347	2.39103	2.39703	2.20165	2.41333	2.36892	2.44037	2.15190	2.39223
2316.00000	2.26211	2.39347	2.39102	2.39703	2.19920	2.41330	2.36891	2.44031	2.15286	2.39223
2317.00000	2.26495	2.39346	2.39102	2.39703	2.19729	2.41329	2.36890	2.44025	2.15251	2.39223
2318.00000	2.26134	2.39346	2.39102	2.39703	2.19548	2.41327	2.36888	2.44019	2.15325	2.39223
2319.00000	2.26074	2.39345	2.39102	2.39703	2.19654	2.41319	2.36886	2.44014	2.15264	2.39223
2320.00000	2.25973	2.39345	2.39101	2.39703	2.20416	2.41322	2.36885	2.44008	2.15311	2.39223
2321.00000	2.25976	2.39345	2.39101	2.39703	2.20534	2.41317	2.36884	2.44002	2.15296	2.39223
2322.00000	2.27701	2.39344	2.39101	2.39703	2.20204	2.41316	2.36882	2.43996	2.15407	2.39223
2323.00000	2.28004	2.39344	2.39101	2.39702	2.19910	2.41316	2.36881	2.43991	2.15518	2.39223
2324.00000	2.26313	2.39343	2.39100	2.39703	2.20152	2.41316	2.36879	2.43985	2.15307	2.39223
2325.00000	2.26127	2.39343	2.39100	2.39702	2.19765	2.41311	2.36878	2.43979	2.15277	2.39223
2326.00000	2.26226	2.39343	2.39100	2.39702	2.19668	2.41310	2.36876	2.43974	2.15402	2.39223
2327.00000	2.26283	2.39342	2.39100	2.39702	2.19604	2.41308	2.36875	2.43969	2.15319	2.39222
2328.00000	2.26151	2.39342	2.39100	2.39702	2.19600	2.41459	2.36874	2.43963	2.15415	2.39222
2329.00000	2.26034	2.39342	2.39099	2.39702	2.19670	2.41348	2.36872	2.43957	2.15144	2.39222
2330.00000	2.25970	2.39341	2.39099	2.39702	2.20032	2.41348	2.36871	2.43952	2.15140	2.39222
2331.00000	2.25940	2.39341	2.39098	2.39702	2.19972	2.41333	2.36870	2.43946	2.15146	2.39222
2332.00000	2.25972	2.39340	2.39099	2.39702	2.19954	2.41326	2.36868	2.43941	2.15170	2.39222
2333.00000	2.25959	2.39340	2.39099	2.39702	2.19943	2.41313	2.36867	2.43935	2.15139	2.39222
2334.00000	2.26105	2.39340	2.39098	2.39702	2.19790	2.41326	2.36865	2.43930	2.15144	2.39222
2335.00000	2.26229	2.39339	2.39098	2.39702	2.19794	2.41320	2.36864	2.43924	2.15119	2.39222
2336.00000	2.25665	2.39339	2.39098	2.39702	2.20147	2.41306	2.36862	2.43919	2.15099	2.39222
2337.00000	2.25903	2.39338	2.39097	2.39702	2.20234	2.41304	2.36861	2.43914	2.15087	2.39222
2338.00000	2.25579	2.39338	2.39097	2.39702	2.20470	2.41301	2.36860	2.43908	2.15011	2.39222
2339.00000	2.25495	2.39337	2.39097	2.39702	2.20361	2.41298	2.36859	2.43903	2.15063	2.39221
2340.00000	2.25454	2.39337	2.39097	2.39702	2.20161	2.41289	2.36857	2.43898	2.15082	2.39221
2341.00000	2.25269	2.39337	2.39096	2.39702	2.20025	2.41338	2.36856	2.43893	2.15160	2.39221
2342.00000	2.24890	2.39336	2.39096	2.39702	2.19920	2.41276	2.36855	2.43887	2.15228	2.39221
2343.00000	2.24563	2.39339	2.39096	2.39702	2.19836	2.41247	2.36853	2.43882	2.15115	2.39221
2344.00000	2.24483	2.39338	2.39096	2.39702	2.20309	2.41251	2.36852	2.43877	2.15339	2.39221
2345.00000	2.24514	2.39339	2.39095	2.39702	2.20276	2.41249	2.36850	2.43872	2.15241	2.39221
2346.00000	2.24406	2.39339	2.39095	2.39702	2.20099	2.41279	2.36849	2.43867	2.15274	2.39221
2347.00000	2.24402	2.39339	2.39094	2.39702	2.19970	2.41327	2.36848	2.43861	2.15034	2.39221
2348.00000	2.24374	2.39339	2.39094	2.39701	2.20166	2.41279	2.36846	2.43856	2.15038	2.39221
2349.00000	2.24328	2.39339	2.39094	2.39701	2.19869	2.41247	2.36845	2.43851	2.15015	2.39221
2350.00000	2.24271	2.39338	2.39094	2.39701	2.19704	2.41278	2.36844	2.43846	2.15002	2.39221
2351.00000	2.24279	2.39338	2.39094	2.39701	2.19715	2.41295	2.36842	2.43841	2.14973	2.39221
2352.00000	2.24222	2.39337	2.39093	2.39701	2.19565	2.41252	2.36841	2.43836	2.14942	2.39221
2353.00000	2.24171	2.39337	2.39093	2.39701	2.19601	2.41228	2.36837	2.43831	2.14938	2.39220
2354.00000	2.24134	2.39336	2.39093	2.39701	2.19539	2.41226	2.36836	2.43826	2.14967	2.39220
2355.00000	2.24106	2.39335	2.39092	2.39701	2.19634	2.41273	2.36834	2.43821	2.14976	2.39220
2356.00000	2.24077	2.39335	2.39093	2.39701	2.19617	2.41232	2.36833	2.43816	2.15051	2.39220
2357.00000	2.24159	2.39335	2.39093	2.39701	2.19641	2.41222	2.36832	2.43811	2.15037	2.39220
2358.00000	2.24010	2.39334	2.39092	2.39701	2.19535	2.41206	2.36830	2.43806	2.15034	2.39220
2359.00000	2.24306	2.39334	2.39092	2.39701	2.19526	2.41232	2.36829	2.43801	2.15031	2.39220
2360.00000	2.23984	2.39333	2.39092	2.39701	2.19498	2.41298	2.36827	2.43796	2.15016	2.39220
2361.00000	2.24135	2.39333	2.39092	2.39701	2.19510	2.41216	2.36826	2.43791	2.14921	2.39220
2362.00000	2.24182	2.39333	2.39091	2.39701	2.19481	2.41315	2.36825	2.43786	2.44508	2.39220
2363.00000	2.26038	2.39332	2.39091	2.39701	2.19508	2.41320	2.36823	2.43782	2.46832	2.39220
2364.00000	2.25918	2.39332	2.39091	2.39701	2.19616	2.41291	2.36822	2.43777	2.46869	2.39220
2365.00000	2.24421	2.39331	2.39091	2.39701	2.19536	2.41279	2.36820	2.43772	2.46619	2.39220
2366.00000	2.24150	2.39331	2.39091	2.39701	2.19469	2.41256	2.36819	2.43767	2.44884	2.39220
2367.00000	2.24066	2.39331	2.39090	2.39701	2.19462	2.41215	2.36818	2.43762	2.44817	2.39219
2368.00000	2.24070	2.39330	2.39090	2.39701	2.19695	2.41224	2.36816	2.43755	2.44781	2.39219
2369.00000	2.24031	2.39330	2.39089	2.39701	2.19568	2.41247	2.36815	2.43745	2.44759	2.39219
2370.00000	2.23958	2.39329	2.39091	2.39701	2.19543	2.41226	2.36814	2.43732	2.44744	2.39219
2371.00000	2.23907	2.39329	2.39089	2.39701	2.19550	2.41218	2.36812	2.43717	2.44732	2.39219
2372.00000	2.23973	2.39329	2.39090	2.39701	2.19470	2.41199	2.36811	2.43702	2.44722	2.39219
2373.00000	2.23910	2.39328	2.39089	2.39701	2.19501	2.41203	2.36810	2.43687	2.44712	2.39219
2374.00000	2.24160	2.39328	2.39089	2.39701	2.19418	2.41273	2.36808	2.43676	2.44703	2.39219
2375.00000	2.26729	2.39328	2.39089	2.39701	2.19361	2.41235	2.36807	2.43667	2.44694	2.39219
2376.00000	2.27138	2.39327	2.39088	2.39701	2.19476	2.41197	2.36806	2.43646	2.44684	2.39219
2377.00000	2.23953	2.39327	2.39088	2.39701	2.19408	2.41188	2.36804	2.43638	2.44673	2.39219
