7.5e-1 7.9e-1 2.97337e-1 2.97337e-1
7.6e-1 7.9e-1 2.8497e-1 2.8497e-1
7.7e-1 7.9e-1 2.72379e-1 2.72379e-1
7.8e-1 7.9e-1 2.59573e-1 2.59573e-1
7.9e-1 7.9e-1 2.46559e-1 2.46559e-1
8.0e-1 7.9e-1 2.3334e-1 2.3334e-1
8.1e-1 7.9e-1 2.19931e-1 2.19931e-1
8.2e-1 7.9e-1 2.06345e-1 2.06345e-1
8.3e-1 7.9e-1 1.92596e-1 1.92596e-1
8.4e-1 7.9e-1 1.78712e-1 1.78712e-1
8.5e-1 7.9e-1 1.64717e-1 1.64717e-1
8.6e-1 7.9e-1 1.50645e-1 1.50645e-1
8.7e-1 7.9e-1 1.3655e-1 1.3655e-1
8.8e-1 7.9e-1 1.2245e-1 1.2245e-1
8.9e-1 7.9e-1 1.08441e-1 1.08441e-1
9.0e-1 7.9e-1 9.4586e-2 9.4586e-2
9.1e-1 7.9e-1 8.0981e-2 8.0981e-2
9.2e-1 7.9e-1 6.774e-2 6.774e-2
9.3e-1 7.9e-1 5.4999e-2 5.4999e-2
9.4e-1 7.9e-1 4.2926e-2 4.2926e-2
9.5e-1 7.9e-1 3.1726e-2 3.1726e-2
9.6e-1 7.9e-1 2.1655e-2 2.1655e-2
9.7e-1 7.9e-1 1.30182e-2 1.30182e-2
9.8e-1 7.9e-1 6.1978e-3 6.1978e-3
9.9e-1 7.9e-1 1.66385e-3 1.66385e-3
1.0e0 7.9e-1 0.0e0 0.0e0

0.0e0 8.0e-1 8.0e-1 8.0e-1
1.0e-2 8.0e-1 7.9678e-1 7.9678e-1
2.0e-2 8.0e-1 7.935e-1 7.935e-1
3.0e-2 8.0e-1 7.9019e-1 7.9019e-1
4.0e-2 8.0e-1 7.8683e-1 7.8683e-1
5.0e-2 8.0e-1 7.8342e-1 7.8342e-1
6.0e-2 8.0e-1 7.7995e-1 7.7995e-1
7.0e-2 8.0e-1 7.7644e-1 7.7644e-1
8.0e-2 8.0e-1 7.7289e-1 7.7289e-1
9.0e-2 8.0e-1 7.6927e-1 7.6927e-1
1.0e-1 8.0e-1 7.656e-1 7.656e-1
1.1e-1 8.0e-1 7.6187e-1 7.6187e-1
1.2e-1 8.0e-1 7.5809e-1 7.5809e-1
1.3e-1 8.0e-1 7.5424e-1 7.5424e-1
1.4e-1 8.0e-1 7.5035e-1 7.5035e-1
1.5e-1 8.0e-1 7.4638e-1 7.4638e-1
1.6e-1 8.0e-1 7.4236e-1 7.4236e-1
1.7e-1 8.0e-1 7.3828e-1 7.3828e-1
1.8e-1 8.0e-1 7.3413e-1 7.3413e-1
1.9e-1 8.0e-1 7.299e-1 7.299e-1
2.0e-1 8.0e-1 7.2562e-1 7.2562e-1
2.1e-1 8.0e-1 7.2127e-1 7.2127e-1
2.2e-1 8.0e-1 7.1684e-1 7.1684e-1
2.3e-1 8.0e-1 7.1234e-1 7.1234e-1
2.4e-1 8.0e-1 7.0778e-1 7.0778e-1
2.5e-1 8.0e-1 7.0313e-1 7.0313e-1
2.6e-1 8.0e-1 6.984e-1 6.984e-1
2.7e-1 8.0e-1 6.9359e-1 6.9359e-1
2.8e-1 8.0e-1 6.887e-1 6.887e-1
2.9e-1 8.0e-1 6.8373e-1 6.8373e-1
3.0e-1 8.0e-1 6.7867e-1 6.7867e-1
3.1e-1 8.0e-1 6.7352e-1 6.7352e-1
3.2e-1 8.0e-1 6.6829e-1 6.6829e-1
3.3e-1 8.0e-1 6.6295e-1 6.6295e-1
3.4e-1 8.0e-1 6.5753e-1 6.5753e-1
3.5e-1 8.0e-1 6.5201e-1 6.5201e-1
3.6e-1 8.0e-1 6.4638e-1 6.4638e-1
3.7e-1 8.0e-1 6.4066e-1 6.4066e-1
3.8e-1 8.0e-1 6.3483e-1 6.3483e-1
3.9e-1 8.0e-1 6.2889e-1 6.2889e-1
4.0e-1 8.0e-1 6.2283e-1 6.2283e-1
4.1e-1 8.0e-1 6.1667e-1 6.1667e-1
4.2e-1 8.0e-1 6.104e-1 6.104e-1
4.3e-1 8.0e-1 6.0399e-1 6.0399e-1
4.4e-1 8.0e-1 5.9747e-1 5.9747e-1
4.5e-1 8.0e-1 5.9082e-1 5.9082e-1
4.6e-1 8.0e-1 5.8403e-1 5.8403e-1
4.7e-1 8.0e-1 5.7713e-1 5.7713e-1
4.8e-1 8.0e-1 5.7008e-1 5.7008e-1
4.9e-1 8.0e-1 5.629e-1 5.629e-1
5.0e-1 8.0e-1 5.5554e-1 5.5554e-1
5.1e-1 8.0e-1 5.4808e-1 5.4808e-1
5.2e-1 8.0e-1 5.4044e-1 5.4044e-1
5.3e-1 8.0e-1 5.3265e-1 5.3265e-1
5.4e-1 8.0e-1 5.247e-1 5.247e-1
5.5e-1 8.0e-1 5.1659e-1 5.1659e-1
5.6e-1 8.0e-1 5.083e-1 5.083e-1
5.7e-1 8.0e-1 4.9983e-1 4.9983e-1
5.8e-1 8.0e-1 4.912e-1 4.912e-1
5.9e-1 8.0e-1 4.8238e-1 4.8238e-1
6.0e-1 8.0e-1 4.7337e-1 4.7337e-1
6.1e-1 8.0e-1 4.6417e-1 4.6417e-1
6.2e-1 8.0e-1 4.5477e-1 4.5477e-1
6.3e-1 8.0e-1 4.4518e-1 4.4518e-1
6.4e-1 8.0e-1 4.3536e-1 4.3536e-1
6.5e-1 8.0e-1 4.25348e-1 4.25348e-1
6.6e-1 8.0e-1 4.15111e-1 4.15111e-1
6.7e-1 8.0e-1 4.04652e-1 4.04652e-1
6.8e-1 8.0e-1 3.93967e-1 3.93967e-1
6.9e-1 8.0e-1 3.8305e-1 3.8305e-1
7.0e-1 8.0e-1 3.719e-1 3.719e-1
7.1e-1 8.0e-1 3.6051e-1 3.6051e-1
7.2e-1 8.0e-1 3.48878e-1 3.48878e-1
7.3e-1 8.0e-1 3.37e-1 3.37e-1
7.4e-1 8.0e-1 3.24875e-1 3.24875e-1
7.5e-1 8.0e-1 3.125e-1 3.125e-1
7.6e-1 8.0e-1 2.99873e-1 2.99873e-1
7.7e-1 8.0e-1 2.87e-1 2.87e-1
7.8e-1 8.0e-1 2.7388e-1 2.7388e-1
7.9e-1 8.0e-1 2.60515e-1 2.60515e-1
8.0e-1 8.0e-1 2.46913e-1 2.46913e-1
8.1e-1 8.0e-1 2.33083e-1 2.33083e-1
8.2e-1 8.0e-1 2.19037e-1 2.19037e-1
8.3e-1 8.0e-1 2.0479e-1 2.0479e-1
8.4e-1 8.0e-1 1.90363e-1 1.90363e-1
8.5e-1 8.0e-1 1.75781e-1 1.75781e-1
8.6e-1 8.0e-1 1.6107e-1 1.6107e-1
8.7e-1 8.0e-1 1.4629e-1 1.4629e-1
8.8e-1 8.0e-1 1.3148e-1 1.3148e-1
8.9e-1 8.0e-1 1.16705e-1 1.16705e-1
9.0e-1 8.0e-1 1.0204e-1 1.0204e-1
9.1e-1 8.0e-1 8.7587e-2 8.7587e-2
9.2e-1 8.0e-1 7.3462e-2 7.3462e-2
9.3e-1 8.0e-1 5.9814e-2 5.9814e-2
9.4e-1 8.0e-1 4.6826e-2 4.6826e-2
9.5e-1 8.0e-1 3.4723e-2 3.4723e-2
9.6e-1 8.0e-1 2.3781e-2 2.3781e-2
9.7e-1 8.0e-1 1.43495e-2 1.43495e-2
9.8e-1 8.0e-1 6.8588e-3 6.8588e-3
9.9e-1 8.0e-1 1.8491e-3 1.8491e-3
1.0e0 8.0e-1 0.0e0 0.0e0

0.0e0 8.1e-1 8.09999e-1 8.09999e-1
1.0e-2 8.1e-1 8.069e-1 8.069e-1
2.0e-2 8.1e-1 8.0376e-1 8.0376e-1
3.0e-2 8.1e-1 8.0057e-1 8.0057e-1
4.0e-2 8.1e-1 7.9732e-1 7.9732e-1
5.0e-2 8.1e-1 7.9404e-1 7.9404e-1
6.0e-2 8.1e-1 7.9071e-1 7.9071e-1
7.0e-2 8.1e-1 7.8732e-1 7.8732e-1
8.0e-2 8.1e-1 7.8389e-1 7.8389e-1
9.0e-2 8.1e-1 7.804e-1 7.804e-1
1.0e-1 8.1e-1 7.7686e-1 7.7686e-1
1.1e-1 8.1e-1 7.7325e-1 7.7325e-1
1.2e-1 8.1e-1 7.696e-1 7.696e-1
1.3e-1 8.1e-1 7.659e-1 7.659e-1
1.4e-1 8.1e-1 7.6213e-1 7.6213e-1
1.5e-1 8.1e-1 7.583e-1 7.583e-1
1.6e-1 8.1e-1 7.5441e-1 7.5441e-1
1.7e-1 8.1e-1 7.5046e-1 7.5046e-1
1.8e-1 8.1e-1 7.4643e-1 7.4643e-1
1.9e-1 8.1e-1 7.4236e-1 7.4236e-1
2.0e-1 8.1e-1 7.382e-1 7.382e-1
2.1e-1 8.1e-1 7.3398e-1 7.3398e-1
2.2e-1 8.1e-1 7.2969e-1 7.2969e-1
2.3e-1 8.1e-1 7.2533e-1 7.2533e-1
2.4e-1 8.1e-1 7.209e-1 7.209e-1
2.5e-1 8.1e-1 7.1638e-1 7.1638e-1
2.6e-1 8.1e-1 7.1179e-1 7.1179e-1
2.7e-1 8.1e-1 7.0712e-1 7.0712e-1
2.8e-1 8.1e-1 7.0238e-1 7.0238e-1
2.9e-1 8.1e-1 6.9754e-1 6.9754e-1
3.0e-1 8.1e-1 6.9261e-1 6.9261e-1
3.1e-1 8.1e-1 6.8759e-1 6.8759e-1
3.2e-1 8.1e-1 6.825e-1 6.825e-1
3.3e-1 8.1e-1 6.773e-1 6.773e-1
3.4e-1 8.1e-1 6.7201e-1 6.7201e-1
3.5e-1 8.1e-1 6.6663e-1 6.6663e-1
3.6e-1 8.1e-1 6.6113e-1 6.6113e-1
3.7e-1 8.1e-1 6.5553e-1 6.5553e-1
3.8e-1 8.1e-1 6.4984e-1 6.4984e-1
3.9e-1 8.1e-1 6.4403e-1 6.4403e-1
4.0e-1 8.1e-1 6.381e-1 6.381e-1
4.1e-1 8.1e-1 6.3206e-1 6.3206e-1
4.2e-1 8.1e-1 6.2592e-1 6.2592e-1
4.3e-1 8.1e-1 6.1964e-1 6.1964e-1
4.4e-1 8.1e-1 6.1324e-1 6.1324e-1
4.5e-1 8.1e-1 6.067e-1 6.067e-1
4.6e-1 8.1e-1 6.0004e-1 6.0004e-1
4.7e-1 8.1e-1 5.9325e-1 5.9325e-1
4.8e-1 8.1e-1 5.863e-1 5.863e-1
4.9e-1 8.1e-1 5.7922e-1 5.7922e-1
5.0e-1 8.1e-1 5.7199e-1 5.7199e-1
5.1e-1 8.1e-1 5.6462e-1 5.6462e-1
5.2e-1 8.1e-1 5.5707e-1 5.5707e-1
5.3e-1 8.1e-1 5.4936e-1 5.4936e-1
5.4e-1 8.1e-1 5.415e-1 5.415e-1
5.5e-1 8.1e-1 5.3346e-1 5.3346e-1
5.6e-1 8.1e-1 5.2525e-1 5.2525e-1
5.7e-1 8.1e-1 5.1686e-1 5.1686e-1
5.8e-1 8.1e-1 5.0829e-1 5.0829e-1
5.9e-1 8.1e-1 4.9951e-1 4.9951e-1
6.0e-1 8.1e-1 4.9054e-1 4.9054e-1
6.1e-1 8.1e-1 4.8137e-1 4.8137e-1
6.2e-1 8.1e-1 4.72e-1 4.72e-1
6.3e-1 8.1e-1 4.6242e-1 4.6242e-1
6.4e-1 8.1e-1 4.526e-1 4.526e-1
6.5e-1 8.1e-1 4.42569e-1 4.42569e-1
6.6e-1 8.1e-1 4.32304e-1 4.32304e-1
6.7e-1 8.1e-1 4.21803e-1 4.21803e-1
6.8e-1 8.1e-1 4.1106e-1 4.1106e-1
6.9e-1 8.1e-1 4.00069e-1 4.00069e-1
7.0e-1 8.1e-1 3.88821e-1 3.88821e-1
7.1e-1 8.1e-1 3.77316e-1 3.77316e-1
7.2e-1 8.1e-1 3.65549e-1 3.65549e-1
7.3e-1 8.1e-1 3.5351e-1 3.5351e-1
7.4e-1 8.1e-1 3.412e-1 3.412e-1
7.5e-1 8.1e-1 3.28613e-1 3.28613e-1
7.6e-1 8.1e-1 3.15749e-1 3.15749e-1
7.7e-1 8.1e-1 3.02602e-1 3.02602e-1
7.8e-1 8.1e-1 2.89175e-1 2.89175e-1
7.9e-1 8.1e-1 2.75471e-1 2.75471e-1
8.0e-1 8.1e-1 2.61491e-1 2.61491e-1
8.1e-1 8.1e-1 2.47244e-1 2.47244e-1
8.2e-1 8.1e-1 2.32738e-1 2.32738e-1
8.3e-1 8.1e-1 2.17986e-1 2.17986e-1
8.4e-1 8.1e-1 2.03008e-1 2.03008e-1
8.5e-1 8.1e-1 1.8782e-1 1.8782e-1
8.6e-1 8.1e-1 1.7247e-1 1.7247e-1
8.7e-1 8.1e-1 1.5698e-1 1.5698e-1
8.8e-1 8.1e-1 1.414e-1 1.414e-1
8.9e-1 8.1e-1 1.25821e-1 1.25821e-1
9.0e-1 8.1e-1 1.10292e-1 1.10292e-1
9.1e-1 8.1e-1 9.4926e-2 9.4926e-2
9.2e-1 8.1e-1 7.9848e-2 7.9848e-2
9.3e-1 8.1e-1 6.5215e-2 6.5215e-2
9.4e-1 8.1e-1 5.122e-2 5.122e-2
9.5e-1 8.1e-1 3.8113e-2 3.8113e-2
9.6e-1 8.1e-1 2.6202e-2 2.6202e-2
9.7e-1 8.1e-1 1.58739e-2 1.58739e-2
9.8e-1 8.1e-1 7.6202e-3 7.6202e-3
9.9e-1 8.1e-1 2.06403e-3 2.06403e-3
1.0e0 8.1e-1 0.0e0 0.0e0

0.0e0 8.2e-1 8.2e-1 8.2e-1
1.0e-2 8.2e-1 8.1703e-1 8.1703e-1
2.0e-2 8.2e-1 8.1401e-1 8.1401e-1
3.0e-2 8.2e-1 8.1094e-1 8.1094e-1
4.0e-2 8.2e-1 8.0783e-1 8.0783e-1
5.0e-2 8.2e-1 8.0469e-1 8.0469e-1
6.0e-2 8.2e-1 8.0148e-1 8.0148e-1
7.0e-2 8.2e-1 7.9822e-1 7.9822e-1
8.0e-2 8.2e-1 7.9492e-1 7.9492e-1
9.0e-2 8.2e-1 7.9156e-1 7.9156e-1
1.0e-1 8.2e-1 7.8816e-1 7.8816e-1
1.1e-1 8.2e-1 7.847e-1 7.847e-1
1.2e-1 8.2e-1 7.8117e-1 7.8117e-1
1.3e-1 8.2e-1 7.776e-1 7.776e-1
1.4e-1 8.2e-1 7.7397e-1 7.7397e-1
1.5e-1 8.2e-1 7.7028e-1 7.7028e-1
1.6e-1 8.2e-1 7.6654e-1 7.6654e-1
1.7e-1 8.2e-1 7.6273e-1 7.6273e-1
1.8e-1 8.2e-1 7.5885e-1 7.5885e-1
1.9e-1 8.2e-1 7.549e-1 7.549e-1
2.0e-1 8.2e-1 7.509e-1 7.509e-1
2.1e-1 8.2e-1 7.4683e-1 7.4683e-1
2.2e-1 8.2e-1 7.4268e-1 7.4268e-1
2.3e-1 8.2e-1 7.3846e-1 7.3846e-1
2.4e-1 8.2e-1 7.3416e-1 7.3416e-1
2.5e-1 8.2e-1 7.298e-1 7.298e-1
2.6e-1 8.2e-1 7.2536e-1 7.2536e-1
2.7e-1 8.2e-1 7.2083e-1 7.2083e-1
2.8e-1 8.2e-1 7.1622e-1 7.1622e-1
2.9e-1 8.2e-1 7.1153e-1 7.1153e-1
3.0e-1 8.2e-1 7.0676e-1 7.0676e-1
3.1e-1 8.2e-1 7.0189e-1 7.0189e-1
3.2e-1 8.2e-1 6.9693e-1 6.9693e-1
3.3e-1 8.2e-1 6.9188e-1 6.9188e-1
3.4e-1 8.2e-1 6.8674e-1 6.8674e-1
3.5e-1 8.2e-1 6.8149e-1 6.8149e-1
3.6e-1 8.2e-1 6.7615e-1 6.7615e-1
3.7e-1 8.2e-1 6.707e-1 6.707e-1
3.8e-1 8.2e-1 6.6515e-1 6.6515e-1
3.9e-1 8.2e-1 6.5948e-1 6.5948e-1
4.0e-1 8.2e-1 6.537e-1 6.537e-1
4.1e-1 8.2e-1 6.478e-1 6.478e-1
4.2e-1 8.2e-1 6.4178e-1 6.4178e-1
4.3e-1 8.2e-1 6.3565e-1 6.3565e-1
4.4e-1 8.2e-1 6.2938e-1 6.2938e-1
4.5e-1 8.2e-1 6.2299e-1 6.2299e-1
4.6e-1 8.2e-1 6.1646e-1 6.1646e-1
4.7e-1 8.2e-1 6.0979e-1 6.0979e-1
4.8e-1 8.2e-1 6.0298e-1 6.0298e-1
4.9e-1 8.2e-1 5.9602e-1 5.9602e-1
5.0e-1 8.2e-1 5.8891e-1 5.8891e-1
5.1e-1 8.2e-1 5.8165e-1 5.8165e-1
5.2e-1 8.2e-1 5.7422e-1 5.7422e-1
5.3e-1 8.2e-1 5.6662e-1 5.6662e-1
5.4e-1 8.2e-1 5.5887e-1 5.5887e-1
5.5e-1 8.2e-1 5.5092e-1 5.5092e-1
5.6e-1 8.2e-1 5.428e-1 5.428e-1
5.7e-1 8.2e-1 5.345e-1 5.345e-1
5.8e-1 8.2e-1 5.26e-1 5.26e-1
5.9e-1 8.2e-1 5.173e-1 5.173e-1
6.0e-1 8.2e-1 5.084e-1 5.084e-1
6.1e-1 8.2e-1 4.9928e-1 4.9928e-1
6.2e-1 8.2e-1 4.8996e-1 4.8996e-1
6.3e-1 8.2e-1 4.8041e-1 4.8041e-1
6.4e-1 8.2e-1 4.7061e-1 4.7061e-1
6.5e-1 8.2e-1 4.6059e-1 4.6059e-1
6.6e-1 8.2e-1 4.50323e-1 4.50323e-1
6.7e-1 8.2e-1 4.39804e-1 4.39804e-1
6.8e-1 8.2e-1 4.29025e-1 4.29025e-1
6.9e-1 8.2e-1 4.1798e-1 4.1798e-1
7.0e-1 8.2e-1 4.06665e-1 4.06665e-1
7.1e-1 8.2e-1 3.95068e-1 3.95068e-1
7.2e-1 8.2e-1 3.83186e-1 3.83186e-1
7.3e-1 8.2e-1 3.7101e-1 3.7101e-1
7.4e-1 8.2e-1 3.58536e-1 3.58536e-1
7.5e-1 8.2e-1 3.45758e-1 3.45758e-1
7.6e-1 8.2e-1 3.3267e-1 3.3267e-1
7.7e-1 8.2e-1 3.1927e-1 3.1927e-1
7.8e-1 8.2e-1 3.05556e-1 3.05556e-1
7.9e-1 8.2e-1 2.91524e-1 2.91524e-1
8.0e-1 8.2e-1 2.77176e-1 2.77176e-1
8.1e-1 8.2e-1 2.62518e-1 2.62518e-1
8.2e-1 8.2e-1 2.47556e-1 2.47556e-1
8.3e-1 8.2e-1 2.32295e-1 2.32295e-1
8.4e-1 8.2e-1 2.1675e-1 2.1675e-1
8.5e-1 8.2e-1 2.0096e-1 2.0096e-1
8.6e-1 8.2e-1 1.8494e-1 1.8494e-1
8.7e-1 8.2e-1 1.6872e-1 1.6872e-1
8.8e-1 8.2e-1 1.5234e-1 1.5234e-1
8.9e-1 8.2e-1 1.35902e-1 1.35902e-1
9.0e-1 8.2e-1 1.19456e-1 1.19456e-1
9.1e-1 8.2e-1 1.03113e-1 1.03113e-1
9.2e-1 8.2e-1 8.7004e-2 8.7004e-2
9.3e-1 8.2e-1 7.1294e-2 7.1294e-2
9.4e-1 8.2e-1 5.6194e-2 5.6194e-2
9.5e-1 8.2e-1 4.1972e-2 4.1972e-2
9.6e-1 8.2e-1 2.8972e-2 2.8972e-2
9.7e-1 8.2e-1 1.76297e-2 1.76297e-2
9.8e-1 8.2e-1 8.5034e-3 8.5034e-3
9.9e-1 8.2e-1 2.31512e-3 2.31512e-3
1.0e0 8.2e-1 0.0e0 0.0e0

0.0e0 8.3e-1 8.29999e-1 8.29999e-1
1.0e-2 8.3e-1 8.2716e-1 8.2716e-1
2.0e-2 8.3e-1 8.2426e-1 8.2426e-1
3.0e-2 8.3e-1 8.2133e-1 8.2133e-1
4.0e-2 8.3e-1 8.1836e-1 8.1836e-1
5.0e-2 8.3e-1 8.1534e-1 8.1534e-1
6.0e-2 8.3e-1 8.1227e-1 8.1227e-1
7.0e-2 8.3e-1 8.0916e-1 8.0916e-1
8.0e-2 8.3e-1 8.06e-1 8.06e-1
9.0e-2 8.3e-1 8.0278e-1 8.0278e-1
1.0e-1 8.3e-1 7.9951e-1 7.9951e-1
1.1e-1 8.3e-1 7.9619e-1 7.9619e-1
1.2e-1 8.3e-1 7.9282e-1 7.9282e-1
1.3e-1 8.3e-1 7.8938e-1 7.8938e-1
1.4e-1 8.3e-1 7.859e-1 7.859e-1
1.5e-1 8.3e-1 7.8235e-1 7.8235e-1
1.6e-1 8.3e-1 7.7875e-1 7.7875e-1
1.7e-1 8.3e-1 7.7509e-1 7.7509e-1
1.8e-1 8.3e-1 7.7136e-1 7.7136e-1
1.9e-1 8.3e-1 7.6756e-1 7.6756e-1
2.0e-1 8.3e-1 7.637e-1 7.637e-1
2.1e-1 8.3e-1 7.5978e-1 7.5978e-1
2.2e-1 8.3e-1 7.5578e-1 7.5578e-1
2.3e-1 8.3e-1 7.5172e-1 7.5172e-1
2.4e-1 8.3e-1 7.4757e-1 7.4757e-1
2.5e-1 8.3e-1 7.4336e-1 7.4336e-1
2.6e-1 8.3e-1 7.3907e-1 7.3907e-1
2.7e-1 8.3e-1 7.3471e-1 7.3471e-1
2.8e-1 8.3e-1 7.3026e-1 7.3026e-1
2.9e-1 8.3e-1 7.2572e-1 7.2572e-1
3.0e-1 8.3e-1 7.211e-1 7.211e-1
3.1e-1 8.3e-1 7.1638e-1 7.1638e-1
3.2e-1 8.3e-1 7.116e-1 7.116e-1
3.3e-1 8.3e-1 7.067e-1 7.067e-1
3.4e-1 8.3e-1 7.017e-1 7.017e-1
3.5e-1 8.3e-1 6.9662e-1 6.9662e-1
3.6e-1 8.3e-1 6.9144e-1 6.9144e-1
3.7e-1 8.3e-1 6.8616e-1 6.8616e-1
3.8e-1 8.3e-1 6.8076e-1 6.8076e-1
3.9e-1 8.3e-1 6.7525e-1 6.7525e-1
4.0e-1 8.3e-1 6.6962e-1 6.6962e-1
4.1e-1 8.3e-1 6.6388e-1 6.6388e-1
4.2e-1 8.3e-1 6.5802e-1 6.5802e-1
4.3e-1 8.3e-1 6.5204e-1 6.5204e-1
4.4e-1 8.3e-1 6.4592e-1 6.4592e-1
4.5e-1 8.3e-1 6.3968e-1 6.3968e-1
4.6e-1 8.3e-1 6.333e-1 6.333e-1
4.7e-1 8.3e-1 6.2677e-1 6.2677e-1
4.8e-1 8.3e-1 6.2012e-1 6.2012e-1
4.9e-1 8.3e-1 6.133e-1 6.133e-1
5.0e-1 8.3e-1 6.0632e-1 6.0632e-1
5.1e-1 8.3e-1 5.992e-1 5.992e-1
5.2e-1 8.3e-1 5.919e-1 5.919e-1
5.3e-1 8.3e-1 5.8444e-1 5.8444e-1
5.4e-1 8.3e-1 5.768e-1 5.768e-1
5.5e-1 8.3e-1 5.6898e-1 5.6898e-1
5.6e-1 8.3e-1 5.6099e-1 5.6099e-1
5.7e-1 8.3e-1 5.528e-1 5.528e-1
5.8e-1 8.3e-1 5.4439e-1 5.4439e-1
5.9e-1 8.3e-1 5.3578e-1 5.3578e-1
6.0e-1 8.3e-1 5.2698e-1 5.2698e-1
6.1e-1 8.3e-1 5.1794e-1 5.1794e-1
6.2e-1 8.3e-1 5.0868e-1 5.0868e-1
6.3e-1 8.3e-1 4.9918e-1 4.9918e-1
6.4e-1 8.3e-1 4.8946e-1 4.8946e-1
6.5e-1 8.3e-1 4.7945e-1 4.7945e-1
6.6e-1 8.3e-1 4.69218e-1 4.69218e-1
6.7e-1 8.3e-1 4.58707e-1 4.58707e-1
6.8e-1 8.3e-1 4.47922e-1 4.47922e-1
6.9e-1 8.3e-1 4.36852e-1 4.36852e-1
7.0e-1 8.3e-1 4.25491e-1 4.25491e-1
7.1e-1 8.3e-1 4.13832e-1 4.13832e-1
7.2e-1 8.3e-1 4.01863e-1 4.01863e-1
7.3e-1 8.3e-1 3.89577e-1 3.89577e-1
7.4e-1 8.3e-1 3.76962e-1 3.76962e-1
7.5e-1 8.3e-1 3.64018e-1 3.64018e-1
7.6e-1 8.3e-1 3.50732e-1 3.50732e-1
7.7e-1 8.3e-1 3.371e-1 3.371e-1
7.8e-1 8.3e-1 3.23116e-1 3.23116e-1
7.9e-1 8.3e-1 3.08774e-1 3.08774e-1
8.0e-1 8.3e-1 2.94075e-1 2.94075e-1
8.1e-1 8.3e-1 2.79018e-1 2.79018e-1
8.2e-1 8.3e-1 2.63605e-1 2.63605e-1
8.3e-1 8.3e-1 2.4785e-1 2.4785e-1
8.4e-1 8.3e-1 2.3174e-1 2.3174e-1
8.5e-1 8.3e-1 2.1532e-1 2.1532e-1
8.6e-1 8.3e-1 1.9861e-1 1.9861e-1
8.7e-1 8.3e-1 1.8163e-1 1.8163e-1
8.8e-1 8.3e-1 1.6444e-1 1.6444e-1
8.9e-1 8.3e-1 1.471e-1 1.471e-1
9.0e-1 8.3e-1 1.29669e-1 1.29669e-1
9.1e-1 8.3e-1 1.12279e-1 1.12279e-1
9.2e-1 8.3e-1 9.5052e-2 9.5052e-2
9.3e-1 8.3e-1 7.8168e-2 7.8168e-2
9.4e-1 8.3e-1 6.1848e-2 6.1848e-2
9.5e-1 8.3e-1 4.6387e-2 4.6387e-2
9.6e-1 8.3e-1 3.2162e-2 3.2162e-2
9.7e-1 8.3e-1 1.9665e-2 1.9665e-2
9.8e-1 8.3e-1 9.5349e-3 9.5349e-3
9.9e-1 8.3e-1 2.61081e-3 2.61081e-3
1.0e0 8.3e-1 0.0e0 0.0e0

0.0e0 8.4e-1 8.4e-1 8.4e-1
1.0e-2 8.4e-1 8.373e-1 8.373e-1
2.0e-2 8.4e-1 8.3455e-1 8.3455e-1
3.0e-2 8.4e-1 8.3174e-1 8.3174e-1
4.0e-2 8.4e-1 8.289e-1 8.289e-1
5.0e-2 8.4e-1 8.2603e-1 8.2603e-1
6.0e-2 8.4e-1 8.231e-1 8.231e-1
7.0e-2 8.4e-1 8.2013e-1 8.2013e-1
8.0e-2 8.4e-1 8.1711e-1 8.1711e-1
9.0e-2 8.4e-1 8.1403e-1 8.1403e-1
1.0e-1 8.4e-1 8.1091e-1 8.1091e-1
1.1e-1 8.4e-1 8.0774e-1 8.0774e-1
1.2e-1 8.4e-1 8.045e-1 8.045e-1
1.3e-1 8.4e-1 8.0122e-1 8.0122e-1
1.4e-1 8.4e-1 7.979e-1 7.979e-1
1.5e-1 8.4e-1 7.945e-1 7.945e-1
1.6e-1 8.4e-1 7.9105e-1 7.9105e-1
1.7e-1 8.4e-1 7.8754e-1 7.8754e-1
1.8e-1 8.4e-1 7.8397e-1 7.8397e-1
1.9e-1 8.4e-1 7.8033e-1 7.8033e-1
2.0e-1 8.4e-1 7.7663e-1 7.7663e-1
2.1e-1 8.4e-1 7.7286e-1 7.7286e-1
2.2e-1 8.4e-1 7.6903e-1 7.6903e-1
2.3e-1 8.4e-1 7.6512e-1 7.6512e-1
2.4e-1 8.4e-1 7.6114e-1 7.6114e-1
2.5e-1 8.4e-1 7.571e-1 7.571e-1
2.6e-1 8.4e-1 7.5296e-1 7.5296e-1
2.7e-1 8.4e-1 7.4876e-1 7.4876e-1
2.8e-1 8.4e-1 7.4448e-1 7.4448e-1
2.9e-1 8.4e-1 7.401e-1 7.401e-1
3.0e-1 8.4e-1 7.3564e-1 7.3564e-1
3.1e-1 8.4e-1 7.3111e-1 7.3111e-1
3.2e-1 8.4e-1 7.2649e-1 7.2649e-1
3.3e-1 8.4e-1 7.2176e-1 7.2176e-1
3.4e-1 8.4e-1 7.1695e-1 7.1695e-1
3.5e-1 8.4e-1 7.1202e-1 7.1202e-1
3.6e-1 8.4e-1 7.0702e-1 7.0702e-1
3.7e-1 8.4e-1 7.0189e-1 7.0189e-1
3.8e-1 8.4e-1 6.9667e-1 6.9667e-1
3.9e-1 8.4e-1 6.9133e-1 6.9133e-1
4.0e-1 8.4e-1 6.8587e-1 6.8587e-1
4.1e-1 8.4e-1 6.8031e-1 6.8031e-1
