3149.00000	2.14376	2.08045	2.12565	2.29499	2.22407	2.39180	2.13426	2.25236	2.11054	2.30108
3150.00000	2.14374	2.08051	2.12541	2.29500	2.22406	2.39180	2.13422	2.25234	2.10729	2.30068
3151.00000	2.14371	2.08141	2.12521	2.29499	2.22405	2.39180	2.13417	2.25225	2.10352	2.30114
3152.00000	2.14369	2.08120	2.12507	2.29498	2.22405	2.39180	2.13418	2.25205	2.10073	2.30107
3153.00000	2.14367	2.08116	2.12560	2.29497	2.22407	2.39180	2.13414	2.25169	2.09858	2.30107
3154.00000	2.14364	2.08203	2.12543	2.29497	2.22409	2.39180	2.13415	2.25230	2.09786	2.30104
3155.00000	2.14363	2.08131	2.12604	2.29495	2.22406	2.39180	2.13411	2.25230	2.09778	2.30102
3156.00000	2.14364	2.08221	2.12599	2.29495	2.22402	2.39180	2.13412	2.25232	2.09682	2.30100
3157.00000	2.14360	2.08104	2.12587	2.29493	2.22408	2.39180	2.13411	2.25230	2.10217	2.30099
3158.00000	2.14360	2.08101	2.12586	2.29493	2.22408	2.39180	2.13405	2.25222	2.10089	2.30098
3159.00000	2.14357	2.08112	2.12585	2.29494	2.22405	2.39180	2.13408	2.25194	2.10018	2.30097
3160.00000	2.14355	2.08075	2.12583	2.29496	2.22401	2.39180	2.13407	2.25269	2.09686	2.30096
3161.00000	2.14353	2.08044	2.12581	2.29496	2.22405	2.39180	2.13404	2.25288	2.09893	2.30095
3162.00000	2.14353	2.08003	2.12581	2.29496	2.22408	2.39180	2.13403	2.25275	2.09662	2.30094
3163.00000	2.14350	2.08054	2.12595	2.29494	2.22403	2.39180	2.13400	2.25266	2.09641	2.30094
3164.00000	2.14350	2.08001	2.12563	2.29498	2.22401	2.39180	2.13400	2.25248	2.09715	2.30094
3165.00000	2.14347	2.07860	2.12543	2.29500	2.22410	2.39180	2.13399	2.25238	2.09578	2.30094
3166.00000	2.14345	2.07891	2.12518	2.29502	2.22411	2.39179	2.13398	2.25236	2.09418	2.30092
3167.00000	2.14344	2.08020	2.12510	2.29501	2.22403	2.39180	2.13394	2.25229	2.09431	2.30094
3168.00000	2.14342	2.07898	2.12487	2.29504	2.22401	2.39180	2.13394	2.25224	2.09418	2.30093
3169.00000	2.14341	2.07872	2.12470	2.29504	2.22404	2.39180	2.13391	2.25219	2.09410	2.30090
3170.00000	2.14339	2.07845	2.12463	2.29502	2.22403	2.39179	2.13388	2.25217	2.09356	2.30090
3171.00000	2.14304	2.07845	2.12539	2.29501	2.22396	2.39180	2.13388	2.25213	2.09427	2.30108
3172.00000	2.14347	2.08034	2.12629	2.29499	2.22403	2.39179	2.13389	2.25176	2.09594	2.30102
3173.00000	2.14315	2.08011	2.12596	2.29497	2.22404	2.39179	2.13389	2.25151	2.09732	2.30100
3174.00000	2.14279	2.08035	2.12502	2.29496	2.22405	2.39179	2.13392	2.25212	2.09840	2.30102
3175.00000	2.14246	2.08023	2.12480	2.29494	2.22393	2.39179	2.13387	2.25213	2.09809	2.30084
3176.00000	2.14265	2.07992	2.12462	2.29493	2.22401	2.39179	2.13384	2.25212	2.09843	2.30114
3177.00000	2.14316	2.08015	2.12579	2.29492	2.22402	2.39179	2.13389	2.25237	2.09616	2.30110
3178.00000	2.14337	2.08011	2.12561	2.29492	2.22400	2.39179	2.13381	2.25244	2.09562	2.30091
3179.00000	2.14314	2.08020	2.12549	2.29491	2.22389	2.39179	2.13381	2.25242	2.09447	2.30103
3180.00000	2.14301	2.08055	2.12545	2.29492	2.22421	2.39179	2.13377	2.25240	2.09474	2.30095
3181.00000	2.14273	2.08054	2.12543	2.29491	2.22416	2.39179	2.13374	2.25228	2.10057	2.30098
3182.00000	2.14231	2.08029	2.12542	2.29491	2.22419	2.39179	2.13375	2.25225	2.09530	2.30095
3183.00000	2.14230	2.07972	2.12540	2.29489	2.22406	2.39179	2.13371	2.25222	2.09773	2.30093
3184.00000	2.14270	2.07936	2.12539	2.29490	2.22406	2.39179	2.13376	2.25217	2.09909	2.30091
3185.00000	2.14308	2.07820	2.12538	2.29489	2.22393	2.39179	2.13374	2.25211	2.09707	2.30091
3186.00000	2.14301	2.07843	2.12537	2.29489	2.22393	2.39179	2.13376	2.25208	2.09642	2.30090
3187.00000	2.14273	2.07801	2.12536	2.29487	2.22390	2.39179	2.13371	2.25207	2.09493	2.30089
3188.00000	2.14258	2.07766	2.12534	2.29487	2.22388	2.39179	2.13365	2.25201	2.11668	2.30089
3189.00000	2.14218	2.07966	2.12534	2.29486	2.22389	2.39179	2.13370	2.25187	2.12151	2.30088
3190.00000	2.14172	2.08046	2.12532	2.29487	2.22393	2.39179	2.13368	2.25154	2.11598	2.30087
3191.00000	2.14299	2.08066	2.12531	2.29487	2.22390	2.39179	2.13369	2.25204	2.11094	2.30086
3192.00000	2.14311	2.07973	2.12532	2.29486	2.22386	2.39178	2.13364	2.25252	2.10894	2.30085
3193.00000	2.14236	2.07942	2.12530	2.29485	2.22386	2.39179	2.13361	2.25228	2.10472	2.30086
3194.00000	2.14251	2.07994	2.12529	2.29488	2.22389	2.39179	2.13358	2.25237	2.10274	2.30085
3195.00000	2.14205	2.08336	2.12528	2.29485	2.22384	2.39178	2.13358	2.25238	2.10436	2.30085
3196.00000	2.14304	2.08167	2.12527	2.29485	2.22392	2.39178	2.13356	2.25221	2.09929	2.30083
3197.00000	2.14300	2.07987	2.12527	2.29484	2.22395	2.39178	2.13356	2.25217	2.10406	2.30082
3198.00000	2.14293	2.07756	2.12528	2.29484	2.22391	2.39178	2.13356	2.25211	2.10246	2.30081
3199.00000	2.14396	2.07759	2.12526	2.29483	2.22385	2.39178	2.13360	2.25209	2.11013	2.30081
3200.00000	2.14462	2.07856	2.12525	2.29485	2.22393	2.39178	2.13354	2.25202	2.10005	2.30079
3201.00000	2.14613	2.07804	2.12524	2.29487	2.22384	2.39178	2.13355	2.25199	2.09768	2.30080
3202.00000	2.14667	2.07773	2.12524	2.29491	2.22383	2.39178	2.13349	2.25196	2.09797	2.30079
3203.00000	2.14649	2.07767	2.12524	2.29495	2.22394	2.39178	2.13351	2.25192	2.10208	2.30079
3204.00000	2.14582	2.07773	2.12548	2.29495	2.22398	2.39178	2.13353	2.25187	2.09737	2.30078
3205.00000	2.14516	2.07722	2.12713	2.29494	2.22401	2.39178	2.13348	2.25148	2.10242	2.30079
3206.00000	2.14447	2.07672	2.12668	2.29494	2.22399	2.39178	2.13347	2.25130	2.10220	2.30084
3207.00000	2.14409	2.07646	2.12656	2.29493	2.22392	2.39178	2.13349	2.25224	2.10205	2.30080
3208.00000	2.14409	2.07646	2.12653	2.29492	2.22384	2.39178	2.13352	2.25224	2.10116	2.30080
3209.00000	2.14383	2.07658	2.12650	2.29491	2.22397	2.39178	2.13342	2.25214	2.09733	2.30093
3210.00000	2.14370	2.07823	2.12643	2.29490	2.22411	2.39178	2.13346	2.25206	2.10400	2.30083
3211.00000	2.14333	2.07923	2.12596	2.29489	2.22410	2.39178	2.13340	2.25199	2.10072	2.30081
3212.00000	2.14299	2.07794	2.12550	2.29488	2.22395	2.39178	2.13342	2.25196	2.10515	2.30082
3213.00000	2.14258	2.07624	2.12665	2.29488	2.22409	2.39178	2.13340	2.25195	2.10596	2.30054
3214.00000	2.14212	2.07572	2.12549	2.29490	2.22396	2.39178	2.13336	2.25191	2.10273	2.30088
3215.00000	2.14274	2.07658	2.12527	2.29487	2.22396	2.39178	2.13335	2.25188	2.09919	2.30051
3216.00000	2.14277	2.07776	2.12512	2.29486	2.22391	2.39178	2.13339	2.25183	2.09645	2.30069
3217.00000	2.14273	2.07772	2.12495	2.29487	2.22388	2.39178	2.13341	2.25181	2.09447	2.30098
3218.00000	2.14268	2.07756	2.12478	2.29486	2.22388	2.39178	2.13333	2.25175	2.09319	2.30107
3219.00000	2.14262	2.07793	2.12464	2.29485	2.22388	2.39178	2.13326	2.25135	2.09267	2.30099
3220.00000	2.14223	2.07635	2.12572	2.29484	2.22383	2.39177	2.13331	2.25114	2.09122	2.30086
3221.00000	2.14161	2.07562	2.12610	2.29486	2.22390	2.39177	2.13321	2.25143	2.09149	2.30067
3222.00000	2.14294	2.07416	2.12500	2.29484	2.22413	2.39177	2.13323	2.25220	2.09257	2.30085
3223.00000	2.14284	2.07558	2.12554	2.29483	2.22417	2.39177	2.13322	2.25228	2.09461	2.30079
3224.00000	2.14282	2.07535	2.12544	2.29482	2.22403	2.39177	2.13318	2.25209	2.09383	2.30094
3225.00000	2.14279	2.07592	2.12508	2.29482	2.22402	2.39177	2.13317	2.25204	2.09746	2.30040
3226.00000	2.14275	2.07423	2.12478	2.29481	2.22391	2.39177	2.13320	2.25191	2.10014	2.30074
3227.00000	2.14273	2.07397	2.12464	2.29483	2.22386	2.39177	2.13315	2.25186	2.09908	2.30073
3228.00000	2.14269	2.07297	2.12449	2.29482	2.22382	2.39177	2.13320	2.25182	2.09705	2.30027
3229.00000	2.14266	2.07274	2.12663	2.29481	2.22386	2.39177	2.13314	2.25180	2.09788	2.30080
3230.00000	2.14266	2.07269	2.12608	2.29480	2.22381	2.39177	2.13312	2.25177	2.09431	2.30075
3231.00000	2.14263	2.07109	2.12583	2.29481	2.22379	2.39177	2.13317	2.25173	2.09021	2.30073
3232.00000	2.14263	2.07007	2.12544	2.29480	2.22382	2.39177	2.13308	2.25171	2.09117	2.30073
3233.00000	2.14261	2.07317	2.12515	2.29479	2.22381	2.39177	2.13307	2.25156	2.09246	2.30070
3234.00000	2.14260	2.07317	2.12489	2.29479	2.22378	2.39177	2.13309	2.25114	2.09639	2.30069
3235.00000	2.14256	2.07363	2.12464	2.29479	2.22377	2.39177	2.13304	2.25254	2.09340	2.30067
3236.00000	2.14254	2.07315	2.12448	2.29478	2.22380	2.39177	2.13310	2.25274	2.09311	2.30071
3237.00000	2.14251	2.07063	2.12425	2.29480	2.22377	2.39177	2.13317	2.25349	2.09360	2.30066
3238.00000	2.14251	2.07205	2.12776	2.29482	2.22377	2.39177	2.13302	2.25346	2.09578	2.30066
3239.00000	2.14250	2.07031	2.12841	2.29486	2.22377	2.39177	2.13305	2.25292	2.09387	2.30066
3240.00000	2.14249	2.07259	2.12804	2.29488	2.22380	2.39177	2.13300	2.25248	2.09245	2.30065
3241.00000	2.14247	2.07064	2.12833	2.29492	2.22375	2.39177	2.13306	2.25219	2.09391	2.30064
3242.00000	2.14245	2.07071	2.12835	2.29505	2.22372	2.39176	2.13294	2.25197	2.09362	2.30063
3243.00000	2.14243	2.07178	2.12809	2.29511	2.22377	2.39176	2.13296	2.25181	2.09255	2.30062
3244.00000	2.14240	2.07020	2.12766	2.29502	2.22378	2.39176	2.13289	2.25158	2.09180	2.30060
3245.00000	2.14238	2.06963	2.12752	2.29498	2.22373	2.39176	2.13287	2.25152	2.09349	2.30059
3246.00000	2.14237	2.06998	2.12734	2.29493	2.22397	2.39176	2.13288	2.25149	2.09085	2.30059
3247.00000	2.14235	2.07056	2.12709	2.29486	2.22460	2.39176	2.13287	2.25154	2.09084	2.30057
3248.00000	2.14234	2.06955	2.12703	2.29486	2.22489	2.39176	2.13285	2.25147	2.09024	2.30059
3249.00000	2.14231	2.06972	2.12758	2.29486	2.22485	2.39176	2.13291	2.25147	2.09336	2.30058
3250.00000	2.14231	2.07151	2.12743	2.29494	2.22443	2.39176	2.13285	2.25096	2.09515	2.30057
3251.00000	2.14229	2.07576	2.12736	2.29497	2.22415	2.39176	2.13288	2.25160	2.09869	2.30056
3252.00000	2.14226	2.07246	2.12728	2.29496	2.22376	2.39176	2.13283	2.25205	2.09514	2.30055
3253.00000	2.14226	2.07199	2.12723	2.29493	2.22364	2.39176	2.13276	2.25178	2.09605	2.30053
3254.00000	2.14224	2.07182	2.12801	2.29487	2.22383	2.39176	2.13280	2.25184	2.09251	2.30052
3255.00000	2.14222	2.07113	2.12834	2.29481	2.22375	2.39176	2.13285	2.25169	2.09280	2.30053
3256.00000	2.14220	2.07095	2.12820	2.29481	2.22370	2.39176	2.13285	2.25162	2.09697	2.30052
3257.00000	2.14221	2.07268	2.12816	2.29480	2.22363	2.39176	2.13289	2.25159	2.09004	2.30052
3258.00000	2.14218	2.07233	2.12803	2.29482	2.22349	2.39176	2.13277	2.25150	2.09249	2.30051
3259.00000	2.14216	2.07216	2.12769	2.29481	2.22354	2.39176	2.13269	2.25146	2.08940	2.30050
3260.00000	2.14214	2.07054	2.12764	2.29480	2.22350	2.39176	2.13271	2.25135	2.09020	2.30053
3261.00000	2.14213	2.06982	2.12812	2.29479	2.22342	2.39176	2.13271	2.25134	2.08997	2.30057
3262.00000	2.14210	2.06963	2.12714	2.29479	2.22329	2.39176	2.13266	2.25126	2.09011	2.30043
3263.00000	2.14209	2.07655	2.12669	2.29479	2.22348	2.39176	2.13265	2.25123	2.09184	2.30058
3264.00000	2.14207	2.07706	2.12695	2.29480	2.22379	2.39176	2.13266	2.25114	2.09179	2.30095
3265.00000	2.14205	2.07225	2.12653	2.29478	2.22373	2.39175	2.13265	2.25083	2.09011	2.30110
3266.00000	2.14203	2.07488	2.12590	2.29479	2.22365	2.39175	2.13272	2.25060	2.09804	2.30170
3267.00000	2.14200	2.07213	2.12548	2.29477	2.22360	2.39175	2.13265	2.25059	2.09085	2.30160
3268.00000	2.14199	2.07179	2.12512	2.29478	2.22359	2.39175	2.13259	2.25157	2.09309	2.30138
3269.00000	2.14196	2.07122	2.12552	2.29477	2.22354	2.39175	2.13258	2.25163	2.09574	2.30108
3270.00000	2.14194	2.07217	2.12490	2.29478	2.22353	2.39175	2.13264	2.25157	2.09545	2.30078
3271.00000	2.14192	2.07203	2.12561	2.29482	2.22348	2.39175	2.13262	2.25152	2.09565	2.30060
3272.00000	2.14190	2.07315	2.12556	2.29485	2.22345	2.39175	2.13255	2.25143	2.09591	2.30026
3273.00000	2.14189	2.07090	2.12605	2.29486	2.22346	2.39175	2.13255	2.25141	2.09611	2.30062
3274.00000	2.14187	2.10384	2.12600	2.29486	2.22345	2.39175	2.13269	2.25131	2.09464	2.30060
3275.00000	2.14185	2.10574	2.12590	2.29486	2.22340	2.39175	2.13254	2.25127	2.09277	2.30058
3276.00000	2.14184	2.10498	2.12557	2.29484	2.22342	2.39175	2.13258	2.25124	2.09267	2.30057
3277.00000	2.14181	2.09190	2.12553	2.29484	2.22342	2.39175	2.13259	2.25121	2.09325	2.30056
3278.00000	2.14178	2.08921	2.12547	2.29483	2.22343	2.39175	2.13246	2.25115	2.09192	2.30055
3279.00000	2.14176	2.09047	2.12543	2.29481	2.22329	2.39175	2.13264	2.25086	2.08917	2.30052
3280.00000	2.14184	2.09090	2.12541	2.29481	2.22333	2.39175	2.13254	2.25057	2.08878	2.30051
3281.00000	2.14218	2.08773	2.12538	2.29481	2.22319	2.39175	2.13245	2.25124	2.08845	2.30049
3282.00000	2.14210	2.08142	2.12523	2.29480	2.22349	2.39175	2.13258	2.25136	2.08720	2.30048
3283.00000	2.14200	2.07967	2.12573	2.29479	2.22361	2.39175	2.13242	2.25129	2.09158	2.30047
3284.00000	2.14184	2.07820	2.12560	2.29480	2.22354	2.39175	2.13240	2.25125	2.08819	2.30047
3285.00000	2.14180	2.07670	2.12557	2.29478	2.22355	2.39175	2.13250	2.25115	2.09301	2.30046
3286.00000	2.14171	2.07359	2.12547	2.29477	2.22351	2.39175	2.13241	2.25110	2.09253	2.30044
3287.00000	2.14163	2.07274	2.12543	2.29477	2.22342	2.39175	2.13238	2.25109	2.09677	2.30042
3288.00000	2.14156	2.07358	2.12540	2.29478	2.22350	2.39174	2.13242	2.25103	2.08897	2.30041
3289.00000	2.14151	2.07281	2.12541	2.29477	2.22363	2.39175	2.13252	2.25096	2.09391	2.30042
3290.00000	2.14144	2.07454	2.12534	2.29476	2.22365	2.39174	2.13235	2.25093	2.08977	2.30040
3291.00000	2.14140	2.07174	2.12536	2.29476	2.22363	2.39174	2.13240	2.25055	2.09049	2.30038
3292.00000	2.14136	2.07001	2.12531	2.29477	2.22353	2.39174	2.13234	2.25036	2.09204	2.30036
3293.00000	2.14130	2.09130	2.12529	2.29476	2.22347	2.39174	2.13233	2.25080	2.08814	2.30036
3294.00000	2.14126	2.09505	2.12528	2.29475	2.22337	2.39174	2.13242	2.25128	2.08837	2.30037
3295.00000	2.14187	2.09514	2.12526	2.29474	2.22338	2.39174	2.13232	2.25139	2.08853	2.30036
3296.00000	2.14221	2.09096	2.12526	2.29473	2.22328	2.39174	2.13244	2.25125	2.08863	2.30035
3297.00000	2.14389	2.08458	2.12525	2.29473	2.22322	2.39174	2.13232	2.25112	2.08747	2.30033
3298.00000	2.14403	2.08110	2.12524	2.29473	2.22319	2.39174	2.13226	2.25104	2.08910	2.30032
3299.00000	2.14375	2.07760	2.12522	2.29474	2.22308	2.39174	2.13223	2.25096	2.08626	2.30031
3300.00000	2.14333	2.07632	2.12522	2.29473	2.22339	2.39174	2.13226	2.25090	2.08767	2.30030
3301.00000	2.14283	2.07600	2.12521	2.29473	2.22347	2.39174	2.13228	2.25085	2.09182	2.30029
3302.00000	2.14230	2.07524	2.12521	2.29476	2.22340	2.39174	2.13221	2.25087	2.08983	2.30028
3303.00000	2.14188	2.07075	2.12519	2.29476	2.22344	2.39174	2.13231	2.25088	2.09282	2.30027
3304.00000	2.14130	2.07003	2.12519	2.29486	2.22339	2.39174	2.13253	2.25063	2.09330	2.30026
3305.00000	2.14114	2.06920	2.12517	2.29495	2.22333	2.39174	2.13229	2.25020	2.09447	2.30025
3306.00000	2.14105	2.06909	2.12516	2.29507	2.22333	2.39174	2.13233	2.25022	2.09262	2.30025
3307.00000	2.14070	2.06960	2.12516	2.29510	2.22333	2.39174	2.13231	2.25109	2.09512	2.30023
3308.00000	2.14057	2.06869	2.12516	2.29508	2.22330	2.39174	2.13224	2.25109	2.09363	2.30024
3309.00000	2.14038	2.06823	2.12514	2.29508	2.22325	2.39174	2.13225	2.25105	2.09313	2.30024
3310.00000	2.14027	2.06840	2.12514	2.29505	2.22341	2.39174	2.13242	2.25097	2.09168	2.30023
3311.00000	2.14081	2.06813	2.12513	2.29502	2.22348	2.39174	2.13315	2.25082	2.09158	2.30023
3312.00000	2.14081	2.07081	2.12499	2.29500	2.22346	2.39174	2.13304	2.25081	2.08933	2.30022
3313.00000	2.14090	2.06871	2.12740	2.29499	2.22338	2.39174	2.13295	2.25073	2.09159	2.30021
3314.00000	2.14039	2.06766	2.12751	2.29496	2.22328	2.39174	2.13289	2.25070	2.09291	2.30025
3315.00000	2.14015	2.06805	2.12749	2.29492	2.22314	2.39173	2.13285	2.25064	2.08941	2.30022
3316.00000	2.14033	2.06907	2.12816	2.29490	2.22300	2.39173	2.13281	2.25059	2.09183	2.30039
3317.00000	2.14087	2.06693	2.12769	2.29489	2.22338	2.39173	2.13289	2.25025	2.09170	2.30032
3318.00000	2.14101	2.06657	2.12730	2.29486	2.22346	2.39173	2.13282	2.24991	2.09134	2.30008
3319.00000	2.14009	2.06654	2.12541	2.29485	2.22340	2.39173	2.13195	2.24993	2.08713	2.30023
3320.00000	2.14011	2.06694	2.12482	2.29484	2.22338	2.39173	2.13199	2.24984	2.09287	2.30008
3321.00000	2.13994	2.06654	2.12477	2.29483	2.22337	2.39173	2.13206	2.24984	2.09414	2.29976
3322.00000	2.13964	2.06692	2.12478	2.29481	2.22336	2.39173	2.13195	2.24987	2.09623	2.29964
3323.00000	2.14049	2.06621	2.12479	2.29481	2.22335	2.39173	2.13205	2.24990	2.09606	2.30028
3324.00000	2.14030	2.06688	2.12477	2.29480	2.22331	2.39173	2.13193	2.24988	2.09460	2.30040
3325.00000	2.13993	2.06624	2.12475	2.29479	2.22327	2.39173	2.13192	2.24991	2.09233	2.30030
3326.00000	2.13971	2.06612	2.12465	2.29477	2.22325	2.39173	2.13192	2.24985	2.08984	2.30013
3327.00000	2.13939	2.06651	2.12510	2.29479	2.22328	2.39173	2.13203	2.24989	2.08939	2.29971
3328.00000	2.13987	2.06851	2.12486	2.29476	2.22325	2.39173	2.13188	2.24981	2.09355	2.29961
3329.00000	2.14048	2.06884	2.12730	2.29475	2.22320	2.39173	2.13197	2.24986	2.08797	2.30006
3330.00000	2.14041	2.06893	2.12832	2.29475	2.22307	2.39173	2.13181	2.24977	2.08628	2.30010
3331.00000	2.14043	2.06860	2.12789	2.29474	2.22304	2.39173	2.13180	2.24978	2.08950	2.29988
3332.00000	2.13982	2.06852	2.12693	2.29474	2.22294	2.39173	2.13179	2.24973	2.09407	2.29985
3333.00000	2.13967	2.06822	2.12630	2.29472	2.22304	2.39173	2.13186	2.24971	2.08940	2.29991
3334.00000	2.13940	2.06834	2.12557	2.29473	2.22308	2.39173	2.13183	2.24967	2.08708	2.29990
3335.00000	2.13980	2.06863	2.12477	2.29473	2.22336	2.39173	2.13184	2.24965	2.08987	2.29959
3336.00000	2.13984	2.06848	2.12569	2.29472	2.22332	2.39173	2.13178	2.24966	2.09408	2.29949
3337.00000	2.13961	2.06932	2.12569	2.29471	2.22329	2.39173	2.13179	2.24961	2.09074	2.29989
3338.00000	2.13932	2.06893	2.12566	2.29472	2.22333	2.39172	2.13186	2.24963	2.08892	2.30000
3339.00000	2.13968	2.06927	2.12557	2.29472	2.22336	2.39172	2.13183	2.24957	2.08730	2.30029
3340.00000	2.14029	2.06833	2.12550	2.29470	2.22335	2.39172	2.13185	2.24959	2.08814	2.30021
3341.00000	2.14022	2.06840	2.12555	2.29470	2.22331	2.39172	2.13191	2.24967	2.08950	2.29995
3342.00000	2.14020	2.06786	2.12620	2.29470	2.22326	2.39172	2.13182	2.24962	2.08748	2.29958
3343.00000	2.14015	2.06671	2.12667	2.29469	2.22344	2.39172	2.13176	2.24969	2.08635	2.29947
3344.00000	2.14013	2.06691	2.12621	2.29468	2.22370	2.39172	2.13180	2.24962	2.08850	2.30093
3345.00000	2.14009	2.06644	2.12574	2.29468	2.22373	2.39172	2.13172	2.24962	2.08852	2.29987
3346.00000	2.14008	2.06572	2.12547	2.29467	2.22356	2.39172	2.13226	2.24959	2.08947	2.29997
3347.00000	2.14006	2.06556	2.12536	2.29468	2.22341	2.39172	2.13215	2.24959	2.08602	2.29969
3348.00000	2.14002	2.06658	2.12519	2.29468	2.22337	2.39172	2.13201	2.24960	2.08794	2.29948
3349.00000	2.14001	2.06557	2.12605	2.29468	2.22321	2.39172	2.13198	2.24955	2.08720	2.30007
3350.00000	2.13998	2.06552	2.12645	2.29469	2.22320	2.39172	2.13182	2.24961	2.08898	2.29993
3351.00000	2.14005	2.06668	2.12528	2.29467	2.22312	2.39172	2.13178	2.24955	2.08805	2.30020
3352.00000	2.14052	2.06646	2.12548	2.29466	2.22307	2.39172	2.13172	2.24962	2.08629	2.30013
3353.00000	2.14051	2.06644	2.12600	2.29465	2.22303	2.39172	2.13165	2.24957	2.08602	2.29993
3354.00000	2.14018	2.06522	2.15483	2.29465	2.22312	2.39172	2.13170	2.24954	2.08641	2.29958
3355.00000	2.14011	2.06621	2.16898	2.29465	2.22339	2.39172	2.13166	2.24953	2.08681	2.29944
3356.00000	2.14006	2.06677	2.16301	2.29466	2.22366	2.39172	2.13162	2.24952	2.08470	2.30053
3357.00000	2.14002	2.06819	2.15367	2.29465	2.22356	2.39172	2.13164	2.24951	2.08645	2.29984
3358.00000	2.13997	2.06676	2.14777	2.29464	2.22345	2.39172	2.13164	2.24948	2.08987	2.30016
3359.00000	2.13992	2.06554	2.14739	2.29466	2.22342	2.39172	2.13159	2.24950	2.09408	2.29996
3360.00000	2.13990	2.09814	2.14311	2.29464	2.22319	2.39172	2.13156	2.24946	2.08430	2.29955
3361.00000	2.13986	2.10953	2.14039	2.29464	2.22341	2.39172	2.13151	2.24946	2.08764	2.29962
3362.00000	2.13985	2.12129	2.14039	2.29463	2.22369	2.39172	2.13153	2.24945	2.08633	2.29979
3363.00000	2.13981	2.11773	2.14076	2.29462	2.22379	2.39172	2.13151	2.24942	2.08275	2.30001
3364.00000	2.13977	2.11606	2.14104	2.29462	2.22378	2.39171	2.13149	2.24945	2.08649	2.29997
3365.00000	2.13976	2.11162	2.14003	2.29469	2.22357	2.39171	2.13150	2.24941	2.08546	2.29975
3366.00000	2.13974	2.11107	2.13934	2.29480	2.22340	2.39172	2.13144	2.24942	2.08504	2.29959
3367.00000	2.13971	2.10864	2.13877	2.29492	2.22325	2.39171	2.13140	2.24940	2.08562	2.29941
3368.00000	2.13969	2.10483	2.13929	2.29497	2.22344	2.39171	2.13137	2.24938	2.08673	2.29938
3369.00000	2.13966	2.10126	2.13942	2.29510	2.22344	2.39171	2.13132	2.24942	2.08605	2.29973
3370.00000	2.13965	2.09695	2.13883	2.29514	2.22334	2.39171	2.13132	2.24938	2.08798	2.30088
3371.00000	2.13965	2.09664	2.13849	2.29504	2.22320	2.39172	2.13135	2.24936	2.08853	2.30156
3372.00000	2.13960	2.09526	2.13894	2.29495	2.22312	2.39171	2.13133	2.24937	2.09060	2.30148
3373.00000	2.13960	2.09798	2.13854	2.29488	2.22320	2.39171	2.13131	2.24943	2.08639	2.30105
3374.00000	2.13965	2.09764	2.13843	2.29486	2.22316	2.39171	2.13129	2.25042	2.09395	2.30064
3375.00000	2.13957	2.09947	2.13884	2.29485	2.22314	2.39171	2.13129	2.25058	2.09758	2.30030
3376.00000	2.13966	2.09872	2.13924	2.29483	2.22305	2.39171	2.13129	2.25053	2.09477	2.29998
3377.00000	2.13913	2.09733	2.13884	2.29482	2.22301	2.39171	2.13127	2.25039	2.09205	2.29967
3378.00000	2.13927	2.09675	2.13899	2.29481	2.22300	2.39171	2.13126	2.25036	2.08862	2.29944
3379.00000	2.13884	2.09689	2.13862	2.29480	2.22295	2.39171	2.13127	2.25024	2.09073	2.29940
3380.00000	2.13900	2.09703	2.13892	2.29477	2.22295	2.39171	2.13127	2.25011	2.08632	2.29938
3381.00000	2.13958	2.09591	2.14022	2.29477	2.22334	2.39171	2.13134	2.25001	2.08729	2.29936
3382.00000	2.13955	2.09537	2.14130	2.29475	2.22343	2.39171	2.13126	2.24962	2.08957	2.29933
3383.00000	2.13955	2.09451	2.14098	2.29474	2.22318	2.39171	2.13134	2.25110	2.08641	2.29931
3384.00000	2.13950	2.09451	2.14090	2.29472	2.22329	2.39171	2.13185	2.25247	2.08519	2.29930
3385.00000	2.13949	2.09561	2.14114	2.29472	2.22310	2.39171	2.13166	2.25448	2.08585	2.29929
3386.00000	2.13946	2.09571	2.13961	2.29473	2.22310	2.39171	2.13168	2.25386	2.08654	2.29928
3387.00000	2.13942	2.09553	2.13891	2.29470	2.22312	2.39170	2.13149	2.25252	2.08540	2.29927
3388.00000	2.13941	2.09551	2.13938	2.29469	2.22301	2.39170	2.13133	2.25173	2.08575	2.29926
3389.00000	2.13937	2.09647	2.14723	2.29470	2.22301	2.39171	2.13126	2.25107	2.08562	2.29924
3390.00000	2.13936	2.09507	2.14224	2.29468	2.22304	2.39170	2.13116	2.25086	2.08548	2.29922
3391.00000	2.13932	2.09557	2.14049	2.29467	2.22298	2.39170	2.13110	2.25069	2.08992	2.29920
3392.00000	2.13930	2.09972	2.14321	2.29466	2.22293	2.39170	2.13107	2.25065	2.09142	2.29919
3393.00000	2.13927	2.09554	2.14315	2.29467	2.22290	2.39170	2.13112	2.25041	2.08803	2.29984
