# 1552.38 +- 0.01 nm
# 0.35:161:0.75
# 100 ms
0.352500	0.829307
0.350000	0.822594
0.350000	0.822123
0.352500	0.825788
0.355000	0.831330
0.357500	0.836973
0.360000	0.843074
0.362500	0.848764
0.365000	0.854769
0.367500	0.861725
0.370000	0.866256
0.372500	0.870761
0.375000	0.879298
0.377500	0.886034
0.380000	0.890055
0.382500	0.897245
0.385000	0.904346
0.387500	0.907134
0.390000	0.913507
0.392500	0.920573
0.395000	0.923900
0.397500	0.931028
0.400000	0.934069
0.402500	0.943672
0.405000	0.945274
0.407500	0.951697
0.410000	0.957323
0.412500	0.964100
0.415000	0.969958
0.417500	0.976157
0.420000	0.982954
0.422500	0.987567
0.425000	0.996773
0.427500	1.003998
0.430000	1.008273
0.432500	1.013778
0.435000	1.020985
0.437500	1.026026
0.440000	1.033858
0.442500	1.038476
0.445000	1.044305
0.447500	1.048724
0.450000	1.055752
0.452500	1.063404
0.455000	1.067847
0.457500	1.072664
0.460000	1.079113
0.462500	1.087070
0.465000	1.097035
0.467500	1.100796
0.470000	1.107106
0.472500	1.113328
0.475000	1.118751
0.477500	1.123912
0.480000	1.127806
0.482500	1.137928
0.485000	1.143983
0.487500	1.149874
0.490000	1.155623
0.492500	1.163356
0.495000	1.171861
0.497500	1.174069
0.500000	1.181985
0.502500	1.188852
0.505000	1.199083
0.507500	1.201624
0.510000	1.207882
0.512500	1.214665
0.515000	1.221832
0.517500	1.229634
0.520000	1.234972
0.522500	1.240142
0.525000	1.248333
0.527500	1.256359
0.530000	1.261680
0.532500	1.269584
0.535000	1.273719
0.537500	1.281904
0.540000	1.288231
0.542500	1.294150
0.545000	1.301872
0.547500	1.307177
0.550000	1.317900
0.552500	1.322454
0.555000	1.332265
0.557500	1.340000
0.560000	1.350605
0.562500	1.350835
0.565000	1.362750
0.567500	1.369049
0.570000	1.380414
0.572500	1.386867
0.575000	1.393895
0.577500	1.400772
0.580000	1.413046
0.582500	1.418367
0.585000	1.428010
0.587500	1.430262
0.590000	1.441961
0.592500	1.451677
0.595000	1.458429
0.597500	1.470562
0.600000	1.479830
0.602500	1.487695
0.605000	1.495723
0.607500	1.505764
0.610000	1.512738
0.612500	1.525422
0.615000	1.533448
0.617500	1.545774
0.620000	1.551220
0.622500	1.570652
0.625000	1.569399
0.627500	1.590006
0.630000	1.600074
0.632500	1.608365
0.635000	1.624624
0.637500	1.650458
0.640000	1.647195
0.642500	1.668442
0.645000	1.677968
0.647500	1.705220
0.650000	1.710237
0.652500	1.730455
0.655000	1.752115
0.657500	1.784428
0.660000	1.815480
0.662500	3.029638
0.665000	3.026571
0.667500	3.025110
0.670000	3.025617
0.672500	3.022260
0.675000	3.021446
0.677500	3.019640
0.680000	3.018435
0.682500	3.016659
0.685000	3.015161
0.687500	3.013278
0.690000	3.010984
0.692500	3.008883
0.695000	3.008711
0.697500	3.005756
0.700000	3.004661
0.702500	3.002073
0.705000	3.002131
0.707500	3.000078
0.710000	2.998626
0.712500	2.996499
0.715000	2.995060
0.717500	2.992715
0.720000	2.990409
0.722500	2.987989
0.725000	2.987333
0.727500	2.985984
0.730000	2.983961
0.732500	2.981661
0.735000	2.980526
0.737500	2.975850
0.740000	2.974648
0.742500	2.973465
0.745000	2.969586
0.747500	2.970602
0.750000	2.967149
0.750000	2.968227
0.747500	2.968862
0.745000	2.970138
0.742500	2.972641
0.740000	2.974312
0.737500	2.976497
0.735000	2.978663
0.732500	2.980338
0.730000	2.983561
0.727500	2.982885
0.725000	2.986481
0.722500	2.987433
0.720000	2.987163
0.717500	2.990525
0.715000	2.992540
0.712500	2.995011
0.710000	2.997727
0.707500	2.998373
0.705000	2.999833
0.702500	3.002508
0.700000	3.005210
0.697500	3.008056
0.695000	3.008611
0.692500	3.011369
0.690000	3.013031
0.687500	3.017102
0.685000	3.017056
0.682500	3.020459
0.680000	3.021588
0.677500	3.025176
0.675000	3.026814
0.672500	3.029097
0.670000	3.032143
0.667500	3.033487
0.665000	3.034952
0.662500	3.036960
0.660000	3.037835
0.657500	3.041905
0.655000	3.043168
0.652500	3.046543
0.650000	3.046932
0.647500	3.048400
0.645000	3.053662
0.642500	3.052017
0.640000	3.053860
0.637500	3.057971
0.635000	3.059346
0.632500	3.063319
0.630000	3.063950
0.627500	3.064545
0.625000	3.068033
0.622500	3.070582
0.620000	3.072973
0.617500	3.073042
0.615000	3.077358
0.612500	3.078008
0.610000	3.082126
0.607500	3.082894
0.605000	3.084698
0.602500	3.083477
0.600000	3.082896
0.597500	3.081918
0.595000	3.080819
0.592500	3.077639
0.590000	3.079351
0.587500	3.074923
0.585000	3.073244
0.582500	3.071887
0.580000	3.068823
0.577500	3.068114
0.575000	3.068915
0.572500	3.066514
0.570000	3.064118
0.567500	3.059742
0.565000	3.058844
0.562500	3.057618
0.560000	3.055504
0.557500	3.052340
0.555000	3.052674
0.552500	3.050252
0.550000	3.050845
0.547500	3.048247
0.545000	3.045921
0.542500	3.043754
0.540000	3.039654
0.537500	3.038493
0.535000	3.036741
0.532500	3.034700
0.530000	3.032546
0.527500	3.029887
0.525000	3.025685
0.522500	3.026052
0.520000	3.023022
0.517500	3.020024
0.515000	3.016568
0.512500	3.017109
0.510000	3.015240
0.507500	3.010574
0.505000	3.009275
0.502500	3.008977
0.500000	3.005158
0.497500	3.001735
0.495000	2.999579
0.492500	2.997918
0.490000	2.993727
0.487500	2.989982
0.485000	2.987948
0.482500	2.985039
0.480000	2.982534
0.477500	2.978976
0.475000	2.976316
0.472500	2.972793
0.470000	2.970389
0.467500	2.964888
0.465000	2.963854
0.462500	2.959865
0.460000	2.956265
0.457500	2.952814
0.455000	2.950496
0.452500	2.943896
0.450000	2.941368
0.447500	2.935856
0.445000	2.932565
0.442500	2.928711
0.440000	2.922155
0.437500	2.917292
0.435000	2.912774
0.432500	2.907211
0.430000	2.903223
0.427500	2.893852
0.425000	2.887045
0.422500	2.881656
0.420000	2.870113
0.417500	2.867479
0.415000	2.857247
0.412500	2.844308
0.410000	2.832387
0.407500	0.957100
0.405000	0.948725
0.402500	0.943417
0.400000	0.933818
0.397500	0.931667
0.395000	0.924897
0.392500	0.919995
0.390000	0.914021
0.387500	0.909097
0.385000	0.903302
0.382500	0.897982
0.380000	0.891896
0.377500	0.886627
0.375000	0.878738
0.372500	0.872814
0.370000	0.865757
0.367500	0.861427
0.365000	0.858262
0.362500	0.851668
0.360000	0.846513
0.357500	0.838570
0.355000	0.834300
0.352500	0.828283
0.350000	0.820546
0.350000	0.822393
0.352500	0.828475
0.355000	0.832673
0.357500	0.840918
0.360000	0.845977
0.362500	0.851113
0.365000	0.856554
0.367500	0.861493
0.370000	0.867962
0.372500	0.871378
0.375000	0.875230
0.377500	0.887098
0.380000	0.892691
0.382500	0.893762
0.385000	0.904015
0.387500	0.909124
0.390000	0.913467
0.392500	0.915827
0.395000	0.925325
0.397500	0.933295
0.400000	0.939233
0.402500	0.942739
0.405000	0.949625
0.407500	0.953992
0.410000	0.962362
0.412500	0.964184
0.415000	0.974074
0.417500	0.980292
0.420000	0.985068
0.422500	0.993531
0.425000	0.998831
0.427500	1.005877
0.430000	1.010338
0.432500	1.012870
0.435000	1.021808
0.437500	1.029368
0.440000	1.033771
0.442500	1.039227
0.445000	1.046401
0.447500	1.052316
0.450000	1.058568
0.452500	1.064560
0.455000	1.070293
0.457500	1.075994
0.460000	1.081327
0.462500	1.087088
0.465000	1.094437
0.467500	1.100090
0.470000	1.104468
0.472500	1.112493
0.475000	1.117504
0.477500	1.124689
0.480000	1.131447
0.482500	1.136093
0.485000	1.140776
0.487500	1.144937
0.490000	1.148910
0.492500	1.162278
0.495000	1.169425
0.497500	1.175354
0.500000	1.175881
0.502500	1.190028
0.505000	1.191456
0.507500	1.199878
0.510000	1.204439
0.512500	1.209353
0.515000	1.217310
0.517500	1.225627
0.520000	1.230720
0.522500	1.240189
0.525000	1.245529
0.527500	1.250077
0.530000	1.261010
0.532500	1.272994
0.535000	1.276607
0.537500	1.284172
0.540000	1.292637
0.542500	1.301718
0.545000	1.307859
0.547500	1.310361
0.550000	1.322056
0.552500	1.330570
0.555000	1.340936
0.557500	1.346925
0.560000	1.348586
0.562500	1.354234
0.565000	1.360727
0.567500	1.369506
0.570000	1.381242
0.572500	1.384395
0.575000	1.399188
0.577500	1.402777
0.580000	1.410795
0.582500	1.419830
0.585000	1.428463
0.587500	1.435800
0.590000	1.448193
0.592500	1.453121
0.595000	1.461105
0.597500	1.475006
0.600000	1.478102
0.602500	1.484478
0.605000	1.499413
0.607500	1.506857
0.610000	1.510337
0.612500	1.523227
0.615000	1.532677
0.617500	1.547545
0.620000	1.552522
0.622500	1.566473
0.625000	1.579738
0.627500	1.588208
0.630000	1.592396
0.632500	1.606696
0.635000	1.620694
0.637500	1.633462
0.640000	1.651614
0.642500	1.664348
0.645000	1.678061
0.647500	1.694681
0.650000	1.705318
0.652500	1.725620
0.655000	1.753274
0.657500	1.767085
0.660000	1.805529
0.662500	3.018381
0.665000	3.017693
0.667500	3.014018
0.670000	3.014099
0.672500	3.012584
0.675000	3.011121
0.677500	3.008328
0.680000	3.006787
0.682500	3.004711
0.685000	3.004117
0.687500	3.004897
0.690000	3.003044
0.692500	2.999788
0.695000	2.998759
0.697500	2.996183
0.700000	2.996263
0.702500	2.992491
0.705000	2.993491
0.707500	2.990763
0.710000	2.989655
0.712500	2.987135
0.715000	2.984824
0.717500	2.982711
0.720000	2.981281
0.722500	2.981516
0.725000	2.980157
0.727500	2.977607
0.730000	2.976151
0.732500	2.974796
0.735000	2.973507
0.737500	2.971720
0.740000	2.969005
0.742500	2.968891
0.745000	2.966218
0.747500	2.965887
0.750000	2.962566
0.750000	2.965276
0.747500	2.965732
0.745000	2.968364
0.742500	2.970021
0.740000	2.971767
0.737500	2.973074
0.735000	2.976267
0.732500	2.975380
0.730000	2.978373
0.727500	2.981042
0.725000	2.981648
0.722500	2.983992
0.720000	2.986669
0.717500	2.987701
0.715000	2.988326
0.712500	2.990967
0.710000	2.993490
0.707500	2.994648
0.705000	2.997336
0.702500	2.998949
0.700000	3.000253
0.697500	3.002780
0.695000	3.006320
0.692500	3.006644
0.690000	3.009289
0.687500	3.011213
0.685000	3.012449
0.682500	3.013898
0.680000	3.017963
0.677500	3.020412
0.675000	3.022086
0.672500	3.024063
0.670000	3.024700
0.667500	3.027675
0.665000	3.029112
0.662500	3.031463
0.660000	3.031927
0.657500	3.034095
0.655000	3.036227
0.652500	3.039555
0.650000	3.040798
0.647500	3.043383
0.645000	3.043409
0.642500	3.047477
0.640000	3.049907
0.637500	3.051266
0.635000	3.054512
0.632500	3.056625
0.630000	3.059470
0.627500	3.059620
0.625000	3.063517
0.622500	3.064432
0.620000	3.066946
0.617500	3.068749
0.615000	3.073788
0.612500	3.074408
0.610000	3.078045
0.607500	3.081493
0.605000	3.082109
0.602500	3.082672
0.600000	3.083108
0.597500	3.080153
0.595000	3.079574
0.592500	3.079044
0.590000	3.077604
0.587500	3.075680
0.585000	3.072626
0.582500	3.070629
0.580000	3.069633
0.577500	3.068282
0.575000	3.064582
0.572500	3.065811
0.570000	3.062875
0.567500	3.061742
0.565000	3.058266
0.562500	3.057922
0.560000	3.054456
0.557500	3.052784
0.555000	3.052092
0.552500	3.049986
0.550000	3.047251
0.547500	3.045548
0.545000	3.043444
0.542500	3.045157
0.540000	3.042033
0.537500	3.039467
0.535000	3.035427
0.532500	3.033039
0.530000	3.031089
0.527500	3.029243
0.525000	3.027590
0.522500	3.025511
0.520000	3.024153
0.517500	3.021397
0.515000	3.017696
0.512500	3.015674
0.510000	3.014774
0.507500	3.009567
0.505000	3.007758
0.502500	3.004075
0.500000	3.001917
0.497500	2.999478
0.495000	2.997286
0.492500	2.993031
0.490000	2.992219
0.487500	2.989121
0.485000	2.985183
0.482500	2.982573
0.480000	2.981700
0.477500	2.976322
0.475000	2.976402
0.472500	2.970571
0.470000	2.966910
0.467500	2.965033
0.465000	2.961542
0.462500	2.956769
0.460000	2.952910
0.457500	2.947999
0.455000	2.945407
0.452500	2.942334
0.450000	2.937413
0.447500	2.933901
0.445000	2.929847
0.442500	2.925748
0.440000	2.919194
0.437500	2.914825
0.435000	2.909083
0.432500	2.904042
0.430000	2.899003
0.427500	2.891336
0.425000	2.887465
0.422500	2.881863
0.420000	2.873737
0.417500	2.864481
0.415000	2.853103
0.412500	2.848871
0.410000	2.828617
0.407500	0.956300
0.405000	0.948803
0.402500	0.942136
0.400000	0.937197
0.397500	0.931121
0.395000	0.928620
0.392500	0.922807
0.390000	0.915894
0.387500	0.910009
0.385000	0.902690
0.382500	0.897444
0.380000	0.888786
0.377500	0.883561
0.375000	0.877197
0.372500	0.873918
0.370000	0.867176
0.367500	0.860956
0.365000	0.856093
0.362500	0.850543
0.360000	0.844761
0.357500	0.838147
0.355000	0.831969
0.352500	0.826630
0.350000	0.821393
0.350000	0.819882
0.352500	0.827001
0.355000	0.831549
0.357500	0.839633
0.360000	0.843738
0.362500	0.850675
0.365000	0.858103
0.367500	0.861362
0.370000	0.868734
0.372500	0.871009
0.375000	0.876587
0.377500	0.883384
0.380000	0.888065
0.382500	0.895227
0.385000	0.901893
0.387500	0.906653
0.390000	0.911598
0.392500	0.919946
0.395000	0.926395
0.397500	0.927669
0.400000	0.934624
0.402500	0.940457
0.405000	0.951837
0.407500	0.953096
0.410000	0.956988
0.412500	0.963984
0.415000	0.972616
0.417500	0.975218
0.420000	0.987303
0.422500	0.988562
0.425000	0.994243
0.427500	0.999004
0.430000	1.006342
0.432500	1.012369
0.435000	1.022350
0.437500	1.028457
0.440000	1.032488
0.442500	1.036270
0.445000	1.043928
0.447500	1.049035
0.450000	1.056011
0.452500	1.062482
0.455000	1.066583
0.457500	1.071754
0.460000	1.078797
0.462500	1.085796
0.465000	1.089558
0.467500	1.097865
0.470000	1.105710
0.472500	1.111935
0.475000	1.115970
0.477500	1.122040
0.480000	1.127381
0.482500	1.134613
0.485000	1.140984
0.487500	1.147727
0.490000	1.154345
0.492500	1.161874
0.495000	1.165771
0.497500	1.173570
0.500000	1.185380
0.502500	1.187548
0.505000	1.197696
0.507500	1.203823
0.510000	1.204237
0.512500	1.216572
0.515000	1.218724
0.517500	1.232416
0.520000	1.233077
0.522500	1.238477
0.525000	1.245590
0.527500	1.254228
0.530000	1.267308
0.532500	1.266800
0.535000	1.274513
0.537500	1.285924
0.540000	1.295604
0.542500	1.297395
0.545000	1.302986
0.547500	1.308296
0.550000	1.320585
0.552500	1.323297
0.555000	1.331701
0.557500	1.343654
0.560000	1.349691
0.562500	1.353495
0.565000	1.364592
0.567500	1.375490
0.570000	1.385374
0.572500	1.386412
0.575000	1.400599
0.577500	1.399754
0.580000	1.409999
0.582500	1.416822
0.585000	1.430622
0.587500	1.440728
0.590000	1.450377
0.592500	1.457295
0.595000	1.460493
0.597500	1.467108
0.600000	1.475648
0.602500	1.481857
0.605000	1.498230
0.607500	1.512917
0.610000	1.513601
0.612500	1.532485
0.615000	1.531659
0.617500	1.548019
0.620000	1.563326
0.622500	1.579118
0.625000	1.584572
0.627500	1.596652
0.630000	1.594887
0.632500	1.608874
0.635000	1.623115
0.637500	1.637908
0.640000	1.658042
0.642500	1.676822
0.645000	1.695768
0.647500	1.707658
0.650000	1.724915
0.652500	1.746895
0.655000	1.779679
0.657500	1.795371
0.660000	3.026411
0.662500	3.024894
0.665000	3.023623
0.667500	3.022472
0.670000	3.020682
0.672500	3.019144
0.675000	3.017810
0.677500	3.016201
0.680000	3.015764
0.682500	3.012540
0.685000	3.012142
0.687500	3.010582
0.690000	3.010034
0.692500	3.007057
0.695000	3.005090
0.697500	3.002926
0.700000	3.003566
0.702500	3.000359
0.705000	2.997899
0.707500	2.996583
0.710000	2.994506
0.712500	2.992386
0.715000	2.990911
0.717500	2.988861
0.720000	2.985855
0.722500	2.986409
0.725000	2.985023
0.727500	2.983051
0.730000	2.979965
0.732500	2.978937
0.735000	2.976487
0.737500	2.975595
0.740000	2.973917
0.742500	2.973662
0.745000	2.971754
0.747500	2.969394
0.750000	2.968035
0.750000	2.968882
0.747500	2.969330
0.745000	2.971861
0.742500	2.973271
0.740000	2.974540
0.737500	2.977566
0.735000	2.978789
0.732500	2.981579
0.730000	2.983717
0.727500	2.985124
0.725000	2.986958
0.722500	2.986762
0.720000	2.991069
0.717500	2.992725
0.715000	2.993482
0.712500	2.996255
0.710000	2.996327
0.707500	2.999771
0.705000	3.002614
0.702500	3.003407
0.700000	3.005777
0.697500	3.009164
0.695000	3.010503
0.692500	3.012905
0.690000	3.014462
0.687500	3.017699
0.685000	3.018434
0.682500	3.020360
0.680000	3.021999
0.677500	3.025345
0.675000	3.026723
0.672500	3.027826
0.670000	3.029476
0.667500	3.032454
0.665000	3.033235
0.662500	3.035597
0.660000	3.034729
0.657500	3.039494
0.655000	3.042169
0.652500	3.043344
0.650000	3.045198
0.647500	3.046562
0.645000	3.048207
0.642500	3.050872
0.640000	3.053096
0.637500	3.055067
0.635000	3.057129
0.632500	3.059271
0.630000	3.062346
0.627500	3.064514
0.625000	3.065331
0.622500	3.068431
0.620000	3.072115
0.617500	3.072241
0.615000	3.075964
0.612500	3.075462
0.610000	3.078970
0.607500	3.079701
0.605000	3.083844
0.602500	3.082909
0.600000	3.083454
0.597500	3.081753
0.595000	3.079534
0.592500	3.077613
0.590000	3.076064
0.587500	3.072996
0.585000	3.072823
0.582500	3.069244
0.580000	3.068680
0.577500	3.067643
0.575000	3.065342
0.572500	3.063950
0.570000	3.061103
0.567500	3.058518
0.565000	3.057081
0.562500	3.056329
0.560000	3.055156
0.557500	3.053208
0.555000	3.050309
0.552500	3.050686
0.550000	3.047163
0.547500	3.046292
0.545000	3.042680
0.542500	3.040637
0.540000	3.038605
0.537500	3.036905
0.535000	3.036059
0.532500	3.034099
0.530000	3.029934
0.527500	3.030285
0.525000	3.026200
0.522500	3.024671
0.520000	3.021513
0.517500	3.019533
0.515000	3.017479
0.512500	3.015937
0.510000	3.014221
0.507500	3.011399
0.505000	3.009325
0.502500	3.005948
0.500000	3.003110
0.497500	2.999019
0.495000	2.994481
0.492500	2.994191
0.490000	2.991892
0.487500	2.988809
0.485000	2.986735
0.482500	2.979627
0.480000	2.981352
0.477500	2.974728
0.475000	2.972772
0.472500	2.969636
0.470000	2.967489
0.467500	2.963255
0.465000	2.960916
0.462500	2.954580
0.460000	2.953828
0.457500	2.948362
0.455000	2.944600
0.452500	2.937293
0.450000	2.934341
0.447500	2.930578
0.445000	2.927649
0.442500	2.923790
0.440000	2.917423
0.437500	2.914519
0.435000	2.908655
0.432500	2.903239
0.430000	2.896496
0.427500	2.893277
0.425000	2.883515
0.422500	2.876151
0.420000	2.870638
0.417500	2.866567
0.415000	2.854610
0.412500	2.845182
0.410000	2.829722
0.407500	0.958409
0.405000	0.948580
0.402500	0.945823
0.400000	0.937029
0.397500	0.935879
0.395000	0.928977
0.392500	0.922487
0.390000	0.917553
0.387500	0.910210
0.385000	0.904605
0.382500	0.898740
0.380000	0.890998
0.377500	0.885502
0.375000	0.879857
0.372500	0.875215
0.370000	0.869047
0.367500	0.862611
0.365000	0.856690
0.362500	0.851383
0.360000	0.845917
0.357500	0.839383
0.355000	0.835329
0.352500	0.829131
0.350000	0.824006
0.350000	0.821688
0.352500	0.830882
0.355000	0.832725
0.357500	0.839393
0.360000	0.842310
0.362500	0.853116
0.365000	0.855777
0.367500	0.863064
0.370000	0.867391
0.372500	0.873231
0.375000	0.881985
0.377500	0.885500
0.380000	0.892391
0.382500	0.896973
0.385000	0.903444
0.387500	0.905351
0.390000	0.910804
0.392500	0.921512
0.395000	0.928435
0.397500	0.932511
0.400000	0.939894
0.402500	0.944983
0.405000	0.950936
0.407500	0.954152
0.410000	0.959061
0.412500	0.969910
0.415000	0.976008
0.417500	0.982385
0.420000	0.987466
0.422500	0.991374
0.425000	0.996861
0.427500	1.006906
0.430000	1.012530
0.432500	1.012486
0.435000	1.023236
0.437500	1.028654
0.440000	1.035232
0.442500	1.038693
0.445000	1.046847
0.447500	1.049459
0.450000	1.059281
0.452500	1.063683
0.455000	1.070383
0.457500	1.076477
0.460000	1.082857
0.462500	1.087573
0.465000	1.095676
0.467500	1.095566
0.470000	1.103351
0.472500	1.110090
0.475000	1.118302
0.477500	1.122803
0.480000	1.131082
0.482500	1.137594
0.485000	1.144490
0.487500	1.155036
0.490000	1.156916
0.492500	1.168218
0.495000	1.171163
0.497500	1.178970
0.500000	1.186661
0.502500	1.187895
0.505000	1.200444
0.507500	1.201401
0.510000	1.208252
0.512500	1.219538
0.515000	1.226743
0.517500	1.230011
0.520000	1.234165
0.522500	1.245304
0.525000	1.249866
0.527500	1.255500
0.530000	1.265535
0.532500	1.270972
0.535000	1.282153
0.537500	1.288409
0.540000	1.292623
0.542500	1.301093
0.545000	1.307638
0.547500	1.314029
0.550000	1.324089
0.552500	1.326854
0.555000	1.334025
0.557500	1.344300
0.560000	1.352561
0.562500	1.362973
0.565000	1.367919
0.567500	1.376920
0.570000	1.378934
0.572500	1.383670
0.575000	1.400134
0.577500	1.407430
0.580000	1.417740
0.582500	1.423776
0.585000	1.435343
0.587500	1.437882
0.590000	1.450829
0.592500	1.458170
0.595000	1.466238
0.597500	1.476724
0.600000	1.483802
0.602500	1.494146
0.605000	1.504892
0.607500	1.510866
0.610000	1.510477
0.612500	1.534705
0.615000	1.541614
0.617500	1.555783
0.620000	1.561887
0.622500	1.570992
0.625000	1.590151
0.627500	1.603838
0.630000	1.608438
0.632500	1.627403
0.635000	1.628614
0.637500	1.656222
0.640000	1.669977
0.642500	1.681164
0.645000	1.694912
0.647500	1.710450
0.650000	1.708728
0.652500	1.736147
0.655000	1.786613
0.657500	2.978235
0.660000	2.977051
0.662500	2.976388
0.665000	2.972253
0.667500	2.972230
0.670000	2.971184
0.672500	2.965486
0.675000	2.968109
0.677500	2.963818
0.680000	2.967536
0.682500	2.963664
0.685000	2.962662
0.687500	2.963598
0.690000	2.963887
0.692500	2.955052
0.695000	2.959969
0.697500	2.953199
0.700000	2.956364
0.702500	2.953687
0.705000	2.952098
0.707500	2.953118
0.710000	2.951619
0.712500	2.950232
0.715000	2.951275
0.717500	2.948043
0.720000	2.951135
0.722500	2.951103
0.725000	2.948550
0.727500	2.947434
0.730000	2.947107
0.732500	2.949332
0.735000	2.947143
0.737500	2.947558
0.740000	2.944290
0.742500	2.946738
0.745000	2.942503
0.747500	2.944667
0.750000	2.943185
0.750000	2.944867
0.747500	2.946229
0.745000	2.948756
0.742500	2.952808
0.740000	2.955985
0.737500	2.956577
0.735000	2.960532
0.732500	2.960401
0.730000	2.963684
0.727500	2.964993
0.725000	2.968210
0.722500	2.969549
0.720000	2.969858
0.717500	2.973647
0.715000	2.975262
0.712500	2.976926
0.710000	2.978806
0.707500	2.982203
0.705000	2.983272
0.702500	2.984818
0.700000	2.988253
0.697500	2.992856
0.695000	2.993954
0.692500	2.997701
0.690000	2.996270
0.687500	3.002867
0.685000	3.002227
0.682500	3.007364
0.680000	3.008679
0.677500	3.011653
0.675000	3.014656
0.672500	3.017103
0.670000	3.014637
0.667500	3.018652
0.665000	3.022613
0.662500	3.024199
0.660000	3.026040
0.657500	3.027875
0.655000	3.028323
0.652500	3.031443
0.650000	3.031682
0.647500	3.034381
0.645000	3.037540
0.642500	3.039425
0.640000	3.041383
0.637500	3.042479
0.635000	3.045829
0.632500	3.047750
0.630000	3.052003
0.627500	3.055294
0.625000	3.058232
0.622500	3.058549
0.620000	3.062587
0.617500	3.062839
0.615000	3.066772
0.612500	3.064705
0.610000	3.069806
0.607500	3.072291
0.605000	3.073982
0.602500	3.075529
0.600000	3.077985
0.597500	3.078004
0.595000	3.077220
0.592500	3.076905
0.590000	3.073908
0.587500	3.071347
0.585000	3.069405
0.582500	3.069300
0.580000	3.067473
0.577500	3.064032
0.575000	3.061984
0.572500	3.062679
0.570000	3.058081
0.567500	3.058728
0.565000	3.055903
0.562500	3.054829
0.560000	3.052881
0.557500	3.050560
0.555000	3.046764
0.552500	3.047820
0.550000	3.044348
0.547500	3.042279
0.545000	3.041465
0.542500	3.038131
0.540000	3.038084
0.537500	3.035792
0.535000	3.032282
0.532500	3.030431
0.530000	3.027830
0.527500	3.025367
0.525000	3.024092
0.522500	3.020808
0.520000	3.020062
0.517500	3.016326
0.515000	3.013436
0.512500	3.009531
0.510000	3.010040
0.507500	3.006098
0.505000	3.005552
0.502500	3.001003
0.500000	3.000834
0.497500	2.996985
0.495000	2.996503
0.492500	2.992590
0.490000	2.990381
0.487500	2.986532
0.485000	2.985435
0.482500	2.982262
0.480000	2.979891
0.477500	2.977075
0.475000	2.973887
0.472500	2.969930
0.470000	2.966862
0.467500	2.964531
0.465000	2.959823
0.462500	2.957043
0.460000	2.952420
0.457500	2.950098
0.455000	2.946610
0.452500	2.941594
0.450000	2.938063
0.447500	2.934664
0.445000	2.932527
0.442500	2.926197
0.440000	2.920421
0.437500	2.917733
0.435000	2.910950
0.432500	2.908706
0.430000	2.902182
0.427500	2.897164
0.425000	2.889772
0.422500	2.884513
0.420000	2.876293
0.417500	2.869499
0.415000	2.857223
0.412500	2.846746
0.410000	2.834785
0.407500	2.820516
0.405000	0.953808
0.402500	0.944513
0.400000	0.939325
0.397500	0.934072
0.395000	0.928890
0.392500	0.919375
0.390000	0.916850
0.387500	0.907777
0.385000	0.903381
0.382500	0.897103
0.380000	0.890322
0.377500	0.888842
0.375000	0.883194
0.372500	0.876251
0.370000	0.870933
0.367500	0.863293
0.365000	0.860730
0.362500	0.853645
0.360000	0.844230
0.357500	0.841094
0.355000	0.836179
0.352500	0.828465
0.350000	0.824304
0.350000	0.824807
0.352500	0.829801
0.355000	0.834735
0.357500	0.840280
0.360000	0.846612
0.362500	0.848020
0.365000	0.858743
0.367500	0.861787
0.370000	0.868756
0.372500	0.875591
0.375000	0.881322
0.377500	0.882892
0.380000	0.891056
0.382500	0.899025
0.385000	0.905218
0.387500	0.906929
0.390000	0.914307
0.392500	0.921431
0.395000	0.929089
0.397500	0.934396
0.400000	0.938864
0.402500	0.946057
0.405000	0.950339
0.407500	0.956857
0.410000	0.964360
0.412500	0.966718
0.415000	0.972255
0.417500	0.982536
0.420000	0.987585
0.422500	0.993368
0.425000	0.999411
0.427500	1.007303
0.430000	1.011374
0.432500	1.017242
0.435000	1.024404
0.437500	1.029381
0.440000	1.031099
0.442500	1.042314
0.445000	1.045624
0.447500	1.055820
0.450000	1.057965
0.452500	1.066217
0.455000	1.066039
0.457500	1.075739
0.460000	1.081516
0.462500	1.089921
0.465000	1.095025
0.467500	1.102967
0.470000	1.109272
0.472500	1.116217
0.475000	1.117287
0.477500	1.121760
0.480000	1.133719
0.482500	1.136099
0.485000	1.139130
0.487500	1.151661
0.490000	1.159100
0.492500	1.161744
0.495000	1.172108
0.497500	1.172734
0.500000	1.178617
0.502500	1.192199
0.505000	1.195848
0.507500	1.205227
0.510000	1.210620
0.512500	1.218514
0.515000	1.228129
0.517500	1.227921
0.520000	1.237653
0.522500	1.244447
0.525000	1.252628
0.527500	1.256004
0.530000	1.265611
0.532500	1.274383
0.535000	1.283270
0.537500	1.287853
0.540000	1.295164
0.542500	1.301215
0.545000	1.309069
0.547500	1.316162
0.550000	1.321355
0.552500	1.328413
0.555000	1.338784
0.557500	1.348541
0.560000	1.345125
0.562500	1.358022
0.565000	1.368901
0.567500	1.379832
0.570000	1.382869
0.572500	1.387387
0.575000	1.393892
0.577500	1.411017
0.580000	1.411625
0.582500	1.419360
0.585000	1.433646
0.587500	1.439451
0.590000	1.439545
0.592500	1.455820
0.595000	1.464660
0.597500	1.467942
0.600000	1.485542
0.602500	1.500413
0.605000	1.503338
0.607500	1.515263
0.610000	1.516981
0.612500	1.526616
